Type;FSVR-7;
546360.5;-106.02630615234375;
546510;-105.98390197753906;
546659.5;-105.99069213867187;
546809;-106.00765228271484;
546958.5;-105.94528961181641;
547108;-105.95407104492187;
547257.5;-106.03104400634766;
547407;-106.04581451416016;
547556.5;-105.94810485839844;
547706;-105.92069244384766;
547855.5;-105.88239288330078;
548005;-106.05192565917969;
548154.5;-105.99576568603516;
548304;-105.88715362548828;
548453.5;-105.919189453125;
548603;-106.06114196777344;
548752.5;-105.91770935058594;
548902;-105.97735595703125;
549051.5;-106.016845703125;
549201;-105.97911834716797;
549350.5;-105.95635986328125;
549500;-105.94632720947266;
549649.5;-106.01119232177734;
549799;-106.11051177978516;
549948.5;-106.01670837402344;
550098;-106.01673889160156;
550247.5;-105.93458557128906;
550397;-105.97280120849609;
550546.5;-106.11307525634766;
550696;-105.90628051757812;
550845.5;-105.92332458496094;
550995;-105.98074340820312;
551144.5;-105.95787811279297;
551294;-105.92252349853516;
551443.5;-106.00492858886719;
551593;-105.95757293701172;
551742.5;-106.10946655273437;
551892;-106.05625915527344;
552041.5;-106.04175567626953;
552191;-105.91380310058594;
552340.5;-106.09160614013672;
552490;-105.93008422851562;
552639.5;-105.97665405273437;
552789;-106.02924346923828;
552938.5;-106.00234222412109;
553088;-105.94988250732422;
553237.5;-106.00232696533203;
553387;-106.07128143310547;
553536.5;-105.96141815185547;
553686;-105.86618804931641;
553835.5;-106.07079315185547;
553985;-105.91838836669922;
554134.5;-106.07151031494141;
554284;-106.02310180664062;
554433.5;-105.93068695068359;
554583;-105.97921752929687;
554732.5;-105.91445922851563;
554882;-106.00975036621094;
555031.5;-105.95769500732422;
555181;-106.05244445800781;
555330.5;-105.99018859863281;
555480;-106.03045654296875;
555629.5;-105.98676300048828;
555779;-105.84400177001953;
555928.5;-105.99634552001953;
556078;-105.94467163085937;
556227.5;-105.95026397705078;
556377;-105.98475646972656;
556526.5;-105.94453430175781;
556676;-105.98753356933594;
556825.5;-106.09944915771484;
556975;-105.90225982666016;
557124.5;-105.96845245361328;
557274;-106.00183868408203;
557423.5;-105.99632263183594;
557573;-106.09942626953125;
557722.5;-106.03159332275391;
557872;-105.98338317871094;
558021.5;-105.92018890380859;
558171;-105.96404266357422;
558320.5;-105.99073028564453;
558470;-105.93103790283203;
558619.5;-105.91165161132812;
558769;-105.94658660888672;
558918.5;-106.06034088134766;
559068;-106.02743530273438;
559217.5;-106.1146240234375;
559367;-105.98390960693359;
559516.5;-105.94938659667969;
559666;-105.97984313964844;
559815.5;-105.9371337890625;
559965;-106.01009368896484;
560114.5;-105.86956024169922;
560264;-105.94390869140625;
560413.5;-106.00758361816406;
560563;-105.94986724853516;
560712.5;-105.93212127685547;
560862;-106.09510803222656;
561011.5;-106.04865264892578;
561161;-105.91801452636719;
561310.5;-106.05630493164062;
561460;-105.89436340332031;
561609.5;-105.92036437988281;
561759;-106.00000762939453;
561908.5;-106.02293395996094;
562058;-105.95584106445312;
562207.5;-105.98195648193359;
562357;-106.04436492919922;
562506.5;-105.93434906005859;
562656;-105.97004699707031;
562805.5;-106.00555419921875;
562955;-105.98345184326172;
563104.5;-106.04619598388672;
563254;-105.95389556884766;
563403.5;-105.96771240234375;
563553;-106.01186370849609;
563702.5;-105.91340637207031;
563852;-105.9815673828125;
564001.5;-106.05126953125;
564151;-106.05757904052734;
564300.5;-105.99550628662109;
564450;-105.97342681884766;
564599.5;-105.87276458740234;
564749;-106.00149536132812;
564898.5;-106.06393432617187;
565048;-106.06542205810547;
565197.5;-106.05531311035156;
565347;-106.0233154296875;
565496.5;-106.00606536865234;
565646;-105.94088745117187;
565795.5;-105.95877838134766;
565945;-105.93824768066406;
566094.5;-105.94140625;
566244;-105.84073638916016;
566393.5;-106.01564025878906;
566543;-106.04264831542969;
566692.5;-106.05823516845703;
566842;-105.93486022949219;
566991.5;-105.87138366699219;
567141;-106.05064392089844;
567290.5;-105.99260711669922;
567440;-106.10041046142578;
567589.5;-106.00309753417969;
567739;-106.01682281494141;
567888.5;-106.04479217529297;
568038;-106.02507781982422;
568187.5;-106.00396728515625;
568337;-105.88404846191406;
568486.5;-105.89309692382812;
568636;-105.84021759033203;
568785.5;-106.01177978515625;
568935;-105.99284362792969;
569084.5;-105.94068908691406;
569234;-105.98406982421875;
569383.5;-106.07961273193359;
569533;-105.91922760009766;
569682.5;-105.91591644287109;
569832;-105.95548248291016;
569981.5;-105.89689636230469;
570131;-105.98412322998047;
570280.5;-106.03525543212891;
570430;-106.06993103027344;
570579.5;-105.99855041503906;
570729;-106.04622650146484;
570878.5;-106.09623718261719;
571028;-105.91684722900391;
571177.5;-105.96504974365234;
571327;-106.03810882568359;
571476.5;-106.06970977783203;
571626;-105.95667266845703;
571775.5;-106.03993225097656;
571925;-105.96755218505859;
572074.5;-106.12490844726562;
572224;-106.12187957763672;
572373.5;-105.96714019775391;
572523;-106.04074859619141;
572672.5;-105.8289794921875;
572822;-105.91295623779297;
572971.5;-105.73995208740234;
573121;-105.95240783691406;
573270.5;-105.91213226318359;
573420;-106.02819061279297;
573569.5;-105.99366760253906;
573719;-105.98968505859375;
573868.5;-105.98954772949219;
574018;-106.101806640625;
574167.5;-105.96389007568359;
574317;-106.00812530517578;
574466.5;-106.15541839599609;
574616;-105.95148468017578;
574765.5;-106.03333282470703;
574915;-106.01280212402344;
575064.5;-106.08580780029297;
575214;-105.96997833251953;
575363.5;-106.04122161865234;
575513;-106.00340270996094;
575662.5;-106.07018280029297;
575812;-106.08308410644531;
575961.5;-105.91123962402344;
576111;-105.93756866455078;
576260.5;-106.01188659667969;
576410;-105.92849731445312;
576559.5;-106.05758666992187;
576709;-106.07608795166016;
576858.5;-106.031982421875;
577008;-105.94913482666016;
577157.5;-105.96913909912109;
577307;-105.91938781738281;
577456.5;-106.04887390136719;
577606;-106.03515625;
577755.5;-105.88899993896484;
577905;-106.06883239746094;
578054.5;-105.9521484375;
578204;-105.93611907958984;
578353.5;-105.99531555175781;
578503;-105.64131927490234;
578652.5;-105.97730255126953;
578802;-105.97278594970703;
578951.5;-105.94122314453125;
579101;-106.06630706787109;
579250.5;-106.01460266113281;
579400;-106.02912139892578;
579549.5;-105.92115783691406;
579699;-105.99227142333984;
579848.5;-105.96559906005859;
579998;-105.91843414306641;
580147.5;-106.08783721923828;
580297;-106.04988861083984;
580446.5;-105.89745330810547;
580596;-105.93635559082031;
580745.5;-106.10166168212891;
580895;-105.98207092285156;
581044.5;-106.03264617919922;
581194;-106.04537200927734;
581343.5;-105.99967193603516;
581493;-106.01149749755859;
581642.5;-105.90657806396484;
581792;-105.95052337646484;
581941.5;-105.99741363525391;
582091;-106.02156829833984;
582240.5;-106.01882934570312;
582390;-105.99566650390625;
582539.5;-105.99600982666016;
582689;-105.96035766601562;
582838.5;-105.93909454345703;
582988;-105.98772430419922;
583137.5;-106.01686096191406;
583287;-105.99391937255859;
583436.5;-105.96712493896484;
583586;-106.06151580810547;
583735.5;-106.04872894287109;
583885;-106.01959991455078;
584034.5;-106.02333831787109;
584184;-106.01396179199219;
584333.5;-106.04740142822266;
584483;-105.96554565429687;
584632.5;-106.04230499267578;
584782;-105.95075988769531;
584931.5;-105.96113586425781;
585081;-106.05076599121094;
585230.5;-106.01795959472656;
585380;-106.01686096191406;
585529.5;-105.99643707275391;
585679;-105.941162109375;
585828.5;-105.92842102050781;
585978;-105.98463439941406;
586127.5;-105.99238586425781;
586277;-105.96672821044922;
586426.5;-105.96591186523437;
586576;-106.02700805664062;
586725.5;-105.95049285888672;
586875;-106.01956176757813;
587024.5;-106.05552673339844;
587174;-106.04891967773437;
587323.5;-105.88925933837891;
587473;-105.93228149414062;
587622.5;-105.82847595214844;
587772;-106.12645721435547;
587921.5;-106.00310516357422;
588071;-106.04279327392578;
588220.5;-106.02617645263672;
588370;-106.04055786132812;
588519.5;-106.08455657958984;
588669;-106.02493286132812;
588818.5;-105.92203521728516;
588968;-105.97622680664062;
589117.5;-105.96318817138672;
589267;-106.14898681640625;
589416.5;-105.89241790771484;
589566;-105.97502136230469;
589715.5;-106.05971527099609;
589865;-106.03961181640625;
590014.5;-105.97940826416016;
590164;-105.91676330566406;
590313.5;-105.97742462158203;
590463;-105.9708251953125;
590612.5;-105.96932983398438;
590762;-105.93092346191406;
590911.5;-105.96318054199219;
591061;-105.91868591308594;
591210.5;-105.92970275878906;
591360;-106.10028076171875;
591509.5;-105.93305969238281;
591659;-105.99314880371094;
591808.5;-105.96452331542969;
591958;-105.92935180664062;
592107.5;-105.98727416992187;
592257;-105.94376373291016;
592406.5;-105.95839691162109;
592556;-106.07484436035156;
592705.5;-106.02865600585937;
592855;-105.91999816894531;
593004.5;-106.02627563476562;
593154;-105.87245941162109;
593303.5;-106.04400634765625;
593453;-105.92966461181641;
593602.5;-106.04652404785156;
593752;-106.07234954833984;
593901.5;-105.92984008789062;
594051;-106.03305816650391;
594200.5;-106.03630065917969;
594350;-106.01679992675781;
594499.5;-106.11436462402344;
594649;-105.88957214355469;
594798.5;-106.03158569335937;
594948;-106.02340698242187;
595097.5;-106.08608245849609;
595247;-105.85294342041016;
595396.5;-106.04308319091797;
595546;-106.02885437011719;
595695.5;-105.93411254882812;
595845;-106.00521850585937;
595994.5;-106.01187133789062;
596144;-105.96641540527344;
596293.5;-105.96638488769531;
596443;-105.99195098876953;
596592.5;-106.00164031982422;
596742;-105.92877960205078;
596891.5;-105.87137603759766;
597041;-106.08194732666016;
597190.5;-106.01458740234375;
597340;-105.89504241943359;
597489.5;-105.97213745117187;
597639;-106.03253173828125;
597788.5;-105.82418823242187;
597938;-105.83094024658203;
598087.5;-105.85844421386719;
598237;-105.96781158447266;
598386.5;-105.93185424804688;
598536;-105.95532989501953;
598685.5;-105.98146057128906;
598835;-106.02161407470703;
598984.5;-105.97160339355469;
599134;-105.94696807861328;
599283.5;-106.00873565673828;
599433;-106.04271697998047;
599582.5;-106.0302734375;
599732;-105.95687866210937;
599881.5;-106.00327301025391;
600031;-105.89131927490234;
600180.5;-105.98207092285156;
600330;-105.97402954101562;
600479.5;-106.02146911621094;
600629;-105.93251037597656;
600778.5;-106.02727508544922;
600928;-105.95538330078125;
601077.5;-106.01067352294922;
601227;-106.01123046875;
601376.5;-105.95903015136719;
601526;-106.00507354736328;
601675.5;-105.92840576171875;
601825;-105.95510101318359;
601974.5;-105.99294281005859;
602124;-105.98902130126953;
602273.5;-105.97978973388672;
602423;-106.02146148681641;
602572.5;-105.98334503173828;
602722;-105.99713897705078;
602871.5;-106.01148223876953;
603021;-106.03089141845703;
603170.5;-106.014404296875;
603320;-105.98502349853516;
603469.5;-105.93288421630859;
603619;-105.97606658935547;
603768.5;-105.97727966308594;
603918;-105.97735595703125;
604067.5;-105.93451690673828;
604217;-106.04485321044922;
604366.5;-105.89373016357422;
604516;-106.00669860839844;
604665.5;-105.94944000244141;
604815;-105.92932891845703;
604964.5;-105.97628021240234;
605114;-106.00907897949219;
605263.5;-105.95260620117187;
605413;-106.01040649414062;
605562.5;-105.88658905029297;
605712;-105.9794921875;
605861.5;-105.95665740966797;
606011;-105.95983123779297;
606160.5;-105.99684906005859;
606310;-105.93931579589844;
606459.5;-106.00948333740234;
606609;-106.02976226806641;
606758.5;-105.99066162109375;
606908;-106.07947540283203;
607057.5;-106.08405303955078;
607207;-106.02649688720703;
607356.5;-106.00254821777344;
607506;-106.03432464599609;
607655.5;-106.00909423828125;
607805;-105.96846771240234;
607954.5;-105.90697479248047;
608104;-105.92101287841797;
608253.5;-105.94145965576172;
608403;-106.10525512695312;
608552.5;-106.00115966796875;
608702;-105.93057250976562;
608851.5;-106.03314971923828;
609001;-105.95955657958984;
609150.5;-106.07799530029297;
609300;-106.09978485107422;
609449.5;-105.92424011230469;
609599;-106.04619598388672;
609748.5;-105.98635864257812;
609898;-105.99472045898437;
610047.5;-106.04270935058594;
610197;-106.05481719970703;
610346.5;-105.85642242431641;
610496;-105.95545959472656;
610645.5;-105.99012756347656;
610795;-106.02792358398437;
610944.5;-105.99309539794922;
611094;-105.98222351074219;
611243.5;-105.93901062011719;
611393;-105.89202117919922;
611542.5;-105.96459197998047;
611692;-105.96558380126953;
611841.5;-105.99617004394531;
611991;-106.04251861572266;
612140.5;-105.97126770019531;
612290;-106.02118682861328;
612439.5;-106.09494018554687;
612589;-105.93349456787109;
612738.5;-106.03901672363281;
612888;-105.98271942138672;
613037.5;-106.04582977294922;
613187;-105.99590301513672;
613336.5;-105.98242950439453;
613486;-105.88523101806641;
613635.5;-105.94922637939453;
613785;-105.96244812011719;
613934.5;-105.94159698486328;
614084;-106.02819061279297;
614233.5;-105.87625122070312;
614383;-105.99380493164062;
614532.5;-105.87657928466797;
614682;-106.18271636962891;
614831.5;-105.99142456054687;
614981;-105.962158203125;
615130.5;-105.93434906005859;
615280;-105.93760681152344;
615429.5;-105.97463226318359;
615579;-106.012939453125;
615728.5;-105.86660766601562;
615878;-106.00656890869141;
616027.5;-106.0284423828125;
616177;-105.98949432373047;
616326.5;-106.00962066650391;
616476;-106.00238800048828;
616625.5;-106.06291198730469;
616775;-105.95938110351563;
616924.5;-106.04264831542969;
617074;-105.92620849609375;
617223.5;-105.99497222900391;
617373;-105.96700286865234;
617522.5;-105.93333435058594;
617672;-106.00527191162109;
617821.5;-105.84027099609375;
617971;-106.02902221679687;
618120.5;-105.99904632568359;
618270;-105.96897125244141;
618419.5;-105.88031005859375;
618569;-105.99736022949219;
618718.5;-106.04676055908203;
618868;-106.04203033447266;
619017.5;-105.91953277587891;
619167;-105.91987609863281;
619316.5;-106.04814910888672;
619466;-105.99075317382812;
619615.5;-105.93502807617187;
619765;-105.88625335693359;
619914.5;-105.91790008544922;
620064;-106.06821441650391;
620213.5;-105.95944213867187;
620363;-106.02763366699219;
620512.5;-105.84854888916016;
620662;-105.98354339599609;
620811.5;-106.01663208007812;
620961;-106.05837249755859;
621110.5;-105.8074951171875;
621260;-105.95578002929687;
621409.5;-106.02487945556641;
621559;-105.98016357421875;
621708.5;-105.98795318603516;
621858;-105.98629760742187;
622007.5;-105.95455932617187;
622157;-105.8721923828125;
622306.5;-105.94051361083984;
622456;-105.94319152832031;
622605.5;-105.87987518310547;
622755;-106.01793670654297;
622904.5;-105.97780609130859;
623054;-106.04819488525391;
623203.5;-106.01926422119141;
623353;-105.95429229736328;
623502.5;-105.99974822998047;
623652;-106.02072906494141;
623801.5;-105.94786071777344;
623951;-105.92770385742187;
624100.5;-105.85502624511719;
624250;-105.90016937255859;
624399.5;-105.94363403320312;
624549;-106.00941467285156;
624698.5;-106.00567626953125;
624848;-105.92436981201172;
624997.5;-105.91880035400391;
625147;-106.13446807861328;
625296.5;-106.09413909912109;
625446;-105.95646667480469;
625595.5;-105.95270538330078;
625745;-106.01279449462891;
625894.5;-106.07901000976562;
626044;-105.86620330810547;
626193.5;-105.84902191162109;
626343;-106.04356384277344;
626492.5;-106.01799011230469;
626642;-106.0535888671875;
626791.5;-105.99985504150391;
626941;-106.02948760986328;
627090.5;-105.93503570556641;
627240;-106.02254486083984;
627389.5;-106.01191711425781;
627539;-106.02323150634766;
627688.5;-105.83185577392578;
627838;-105.91658782958984;
627987.5;-106.05857086181641;
628137;-105.96668243408203;
628286.5;-106.01030731201172;
628436;-105.98206329345703;
628585.5;-105.9432373046875;
628735;-106.08222198486328;
628884.5;-106.09305572509766;
629034;-106.02394104003906;
629183.5;-105.98769378662109;
629333;-105.99781036376953;
629482.5;-106.00825500488281;
629632;-105.97220611572266;
629781.5;-105.82449340820312;
629931;-106.18589782714844;
630080.5;-105.96330261230469;
630230;-106.02256011962891;
630379.5;-105.93097686767578;
630529;-105.88182067871094;
630678.5;-106.04386901855469;
630828;-106.05970764160156;
630977.5;-106.01039886474609;
631127;-105.94215393066406;
631276.5;-105.98452758789062;
631426;-105.90193939208984;
631575.5;-106.02823638916016;
631725;-106.07504272460937;
631874.5;-105.99208831787109;
632024;-105.96494293212891;
632173.5;-106.03033447265625;
632323;-105.92291259765625;
632472.5;-105.96472930908203;
632622;-105.95932006835937;
632771.5;-106.07411956787109;
632921;-105.97654724121094;
633070.5;-105.89304351806641;
633220;-106.04888916015625;
633369.5;-106.01081848144531;
633519;-105.99486541748047;
633668.5;-106.07060241699219;
633818;-105.93985748291016;
633967.5;-106.07130432128906;
634117;-105.91297912597656;
634266.5;-105.88368225097656;
634416;-106.13391876220703;
634565.5;-106.00473785400391;
634715;-105.96687316894531;
634864.5;-105.91116333007812;
635014;-106.00933074951172;
635163.5;-105.95311737060547;
635313;-105.99372863769531;
635462.5;-105.91472625732422;
635612;-105.99935913085937;
635761.5;-105.92545318603516;
635911;-106.06184387207031;
636060.5;-105.98641204833984;
636210;-105.93299865722656;
636359.5;-105.95755004882812;
636509;-105.96556091308594;
636658.5;-106.18275451660156;
636808;-106.00382232666016;
636957.5;-106.03184509277344;
637107;-106.00298309326172;
637256.5;-105.98550415039062;
637406;-105.89829254150391;
637555.5;-106.05529022216797;
637705;-106.0084228515625;
637854.5;-105.9757080078125;
638004;-106.02094268798828;
638153.5;-105.97467803955078;
638303;-105.89890289306641;
638452.5;-105.89739227294922;
638602;-106.0819091796875;
638751.5;-105.92929840087891;
638901;-105.97114562988281;
639050.5;-106.01026916503906;
639200;-105.97599792480469;
639349.5;-105.94934844970703;
639499;-105.88023376464844;
639648.5;-105.92360687255859;
639798;-106.04869842529297;
639947.5;-105.98332214355469;
640097;-105.94185638427734;
640246.5;-105.91725921630859;
640396;-105.96836853027344;
640545.5;-106.14582061767578;
640695;-106.02019500732422;
640844.5;-106.07115936279297;
640994;-105.99579620361328;
641143.5;-105.94976043701172;
641293;-106.11320495605469;
641442.5;-106.14024353027344;
641592;-105.98831176757812;
641741.5;-105.94908905029297;
641891;-106.15745544433594;
642040.5;-106.06620788574219;
642190;-106.02316284179687;
642339.5;-105.99671173095703;
642489;-106.04297637939453;
642638.5;-106.05417633056641;
642788;-105.94254302978516;
642937.5;-106.07006072998047;
643087;-105.99727630615234;
643236.5;-106.00809478759766;
643386;-105.99355316162109;
643535.5;-106.02943420410156;
643685;-105.94010925292969;
643834.5;-106.00803375244141;
643984;-106.04249572753906;
644133.5;-106.11263275146484;
644283;-105.94165802001953;
644432.5;-106.0360107421875;
644582;-105.97629547119141;
644731.5;-105.97340393066406;
644881;-105.98506164550781;
645030.5;-106.03336334228516;
645180;-105.96047973632812;
645329.5;-105.93741607666016;
645479;-105.96652984619141;
645628.5;-105.99933624267578;
645778;-105.94187927246094;
645927.5;-105.90302276611328;
646077;-106.02173614501953;
646226.5;-105.98813629150391;
646376;-105.98275756835937;
646525.5;-105.92255401611328;
646675;-106.09435272216797;
646824.5;-106.03891754150391;
646974;-105.99188995361328;
647123.5;-106.05899810791016;
647273;-106.06868743896484;
647422.5;-106.02660369873047;
647572;-106.00648498535156;
647721.5;-105.98886108398437;
647871;-106.06913757324219;
648020.5;-106.00569152832031;
648170;-105.99158477783203;
648319.5;-106.02493286132812;
648469;-106.01729583740234;
648618.5;-105.98743438720703;
648768;-105.98051452636719;
648917.5;-105.90298461914062;
649067;-105.8499755859375;
649216.5;-106.05671691894531;
649366;-105.98486328125;
649515.5;-105.85520172119141;
649665;-105.95602416992187;
649814.5;-105.9649658203125;
649964;-105.9498291015625;
650113.5;-105.98614501953125;
650263;-106.04943084716797;
650412.5;-105.96529388427734;
650562;-105.89585113525391;
650711.5;-105.98062896728516;
650861;-106.03842163085937;
651010.5;-105.87868499755859;
651160;-105.93014526367187;
651309.5;-105.96927642822266;
651459;-105.93141937255859;
651608.5;-106.04398345947266;
651758;-106.08107757568359;
651907.5;-106.03691864013672;
652057;-106.15268707275391;
652206.5;-105.99575042724609;
652356;-105.86312866210937;
652505.5;-105.96516418457031;
652655;-105.99158477783203;
652804.5;-106.01817321777344;
652954;-105.97016906738281;
653103.5;-105.95436096191406;
653253;-106.04115295410156;
653402.5;-105.91284942626953;
653552;-106.09278869628906;
653701.5;-105.95758819580078;
653851;-105.96814727783203;
654000.5;-105.86327362060547;
654150;-105.89191436767578;
654299.5;-105.96864318847656;
654449;-105.88204193115234;
654598.5;-106.01654815673828;
654748;-105.95205688476562;
654897.5;-105.98272705078125;
655047;-105.99610137939453;
655196.5;-106.04073333740234;
655346;-106.01438903808594;
655495.5;-105.9393310546875;
655645;-105.99598693847656;
655794.5;-105.94775390625;
655944;-106.01509857177734;
656093.5;-105.97181701660156;
656243;-105.98616027832031;
656392.5;-105.99740600585937;
656542;-105.93683624267578;
656691.5;-106.02779388427734;
656841;-106.02787780761719;
656990.5;-105.97699737548828;
657140;-105.95140838623047;
657289.5;-106.01299285888672;
657439;-105.93306732177734;
657588.5;-105.95767974853516;
657738;-105.94229888916016;
657887.5;-105.99490356445312;
658037;-105.8289794921875;
658186.5;-105.89727783203125;
658336;-105.90357208251953;
658485.5;-105.91629791259766;
658635;-105.92655944824219;
658784.5;-105.96363067626953;
658934;-106.05106353759766;
659083.5;-106.05065155029297;
659233;-106.03717041015625;
659382.5;-105.99519348144531;
659532;-106.02069091796875;
659681.5;-105.97975158691406;
659831;-105.97426605224609;
659980.5;-105.90489196777344;
660130;-105.98317718505859;
660279.5;-106.01821136474609;
660429;-106.02769470214844;
660578.5;-105.96319580078125;
660728;-105.92874145507812;
660877.5;-105.95223236083984;
661027;-106.00301361083984;
661176.5;-106.14194488525391;
661326;-105.94091033935547;
661475.5;-106.02322387695312;
661625;-105.97684478759766;
661774.5;-105.90104675292969;
661924;-105.98521423339844;
662073.5;-105.99233245849609;
662223;-105.89615631103516;
662372.5;-106.04803466796875;
662522;-106.03771209716797;
662671.5;-105.97144317626953;
662821;-105.96327209472656;
662970.5;-105.85804748535156;
663120;-105.98040008544922;
663269.5;-105.95109558105469;
663419;-105.90064239501953;
663568.5;-105.94766235351562;
663718;-106.04128265380859;
663867.5;-105.96463775634766;
664017;-105.96115875244141;
664166.5;-105.93505859375;
664316;-105.90821075439453;
664465.5;-105.95655059814453;
664615;-106.01163482666016;
664764.5;-105.97385406494141;
664914;-106.00065612792969;
665063.5;-105.98735809326172;
665213;-106.10227966308594;
665362.5;-105.97133636474609;
665512;-106.04458618164062;
665661.5;-105.95290374755859;
665811;-106.0040283203125;
665960.5;-105.96935272216797;
666110;-105.94847869873047;
666259.5;-106.04393768310547;
666409;-106.07517242431641;
666558.5;-105.95920562744141;
666708;-106.01761627197266;
666857.5;-106.03256988525391;
667007;-106.01985168457031;
667156.5;-105.93766021728516;
667306;-106.06915283203125;
667455.5;-106.02950286865234;
667605;-106.06903076171875;
667754.5;-105.93873596191406;
667904;-106.03479766845703;
668053.5;-106.02590179443359;
668203;-105.98392486572266;
668352.5;-106.06089782714844;
668502;-105.99295806884766;
668651.5;-105.98596954345703;
668801;-106.01600646972656;
668950.5;-105.93155670166016;
669100;-106.01975250244141;
669249.5;-106.08831024169922;
669399;-106.06538391113281;
669548.5;-106.12605285644531;
669698;-106.06368255615234;
669847.5;-105.94058227539062;
669997;-105.99517822265625;
670146.5;-105.93373870849609;
670296;-106.029296875;
670445.5;-106.16695404052734;
670595;-105.95192718505859;
670744.5;-106.04776000976562;
670894;-105.93077850341797;
671043.5;-106.00771331787109;
671193;-105.96326446533203;
671342.5;-106.03968811035156;
671492;-105.99882507324219;
671641.5;-106.05982208251953;
671791;-105.96863555908203;
671940.5;-106.01914215087891;
672090;-106.03553009033203;
672239.5;-106.00119781494141;
672389;-106.02379608154297;
672538.5;-105.83519744873047;
672688;-106.00521850585937;
672837.5;-106.027099609375;
672987;-105.97438049316406;
673136.5;-105.88284301757812;
673286;-106.00122833251953;
673435.5;-105.98921966552734;
673585;-106.03176116943359;
673734.5;-105.93605804443359;
673884;-105.94918823242187;
674033.5;-105.92387390136719;
674183;-105.89394378662109;
674332.5;-105.94087219238281;
674482;-106.01693725585937;
674631.5;-106.06268310546875;
674781;-105.98935699462891;
674930.5;-105.89905548095703;
675080;-106.03309631347656;
675229.5;-106.02528381347656;
675379;-105.92510223388672;
675528.5;-105.90864562988281;
675678;-105.95855712890625;
675827.5;-106.00607299804687;
675977;-106.04364776611328;
676126.5;-106.04958343505859;
676276;-106.00607299804687;
676425.5;-106.01171112060547;
676575;-105.87477874755859;
676724.5;-105.9462890625;
676874;-106.10153198242187;
677023.5;-106.09188079833984;
677173;-105.96887969970703;
677322.5;-105.98382568359375;
677472;-105.99784851074219;
677621.5;-105.92208099365234;
677771;-105.94406127929687;
677920.5;-105.97663879394531;
678070;-105.92198181152344;
678219.5;-105.87447357177734;
678369;-106.01690673828125;
678518.5;-105.97663879394531;
678668;-105.95818328857422;
678817.5;-105.97347259521484;
678967;-106.03755950927734;
679116.5;-105.97948455810547;
679266;-105.94798278808594;
679415.5;-105.95399475097656;
679565;-105.95053863525391;
679714.5;-105.98700714111328;
679864;-105.9630126953125;
680013.5;-105.96041870117187;
680163;-105.9993896484375;
680312.5;-105.98069763183594;
680462;-105.98094940185547;
680611.5;-105.97737121582031;
680761;-106.00440216064453;
680910.5;-106.07895660400391;
681060;-106.02347564697266;
681209.5;-106.01320648193359;
681359;-105.98727416992187;
681508.5;-106.04494476318359;
681658;-105.96822357177734;
681807.5;-105.98064422607422;
681957;-106.00071716308594;
682106.5;-105.98561096191406;
682256;-105.85896301269531;
682405.5;-105.91490173339844;
682555;-105.99118041992187;
682704.5;-105.94139862060547;
682854;-105.97527313232422;
683003.5;-105.89278411865234;
683153;-105.98500061035156;
683302.5;-105.91935729980469;
683452;-106.02304077148437;
683601.5;-105.9254150390625;
683751;-105.97701263427734;
683900.5;-106.05754089355469;
684050;-105.94985198974609;
684199.5;-105.95626831054687;
684349;-105.95319366455078;
684498.5;-105.95452117919922;
684648;-106.01429748535156;
684797.5;-105.95153045654297;
684947;-106.06362152099609;
685096.5;-105.98890686035156;
685246;-106.01848602294922;
685395.5;-105.97463226318359;
685545;-105.8798828125;
685694.5;-105.96694183349609;
685844;-105.9827880859375;
685993.5;-106.01526641845703;
686143;-105.92494201660156;
686292.5;-106.00889587402344;
686442;-105.90269470214844;
686591.5;-105.95880126953125;
686741;-105.99478149414062;
686890.5;-106.00979614257812;
687040;-105.99453735351562;
687189.5;-106.05791473388672;
687339;-105.97242736816406;
687488.5;-105.91358947753906;
687638;-105.99520874023437;
687787.5;-106.01399993896484;
687937;-105.88656616210937;
688086.5;-105.98583984375;
688236;-106.00264739990234;
688385.5;-105.99996948242187;
688535;-105.89154815673828;
688684.5;-105.91226196289062;
688834;-105.92292785644531;
688983.5;-105.90740966796875;
689133;-105.96996307373047;
689282.5;-105.95233154296875;
689432;-105.91838073730469;
689581.5;-106.09707641601562;
689731;-105.95755767822266;
689880.5;-105.92409515380859;
690030;-105.97257995605469;
690179.5;-106.01197052001953;
690329;-106.06771087646484;
690478.5;-106.02828979492187;
690628;-106.06275939941406;
690777.5;-106.00090789794922;
690927;-105.95433807373047;
691076.5;-105.95302581787109;
691226;-105.87283325195312;
691375.5;-105.92788696289062;
691525;-105.85124969482422;
691674.5;-106.05979156494141;
691824;-105.95680999755859;
691973.5;-105.97245788574219;
692123;-105.87076568603516;
692272.5;-105.92914581298828;
692422;-105.8857421875;
692571.5;-105.94944763183594;
692721;-105.97784423828125;
692870.5;-106.05770111083984;
693020;-106.03096771240234;
693169.5;-105.98031616210937;
693319;-105.95966339111328;
693468.5;-105.95381927490234;
693618;-106.03812408447266;
693767.5;-105.84688568115234;
693917;-106.09939575195312;
694066.5;-106.01115417480469;
694216;-105.96406555175781;
694365.5;-106.13916015625;
694515;-105.88127136230469;
694664.5;-105.92154693603516;
694814;-105.96257781982422;
694963.5;-105.8292236328125;
695113;-105.96200561523437;
695262.5;-105.97873687744141;
695412;-105.90524291992187;
695561.5;-105.8890380859375;
695711;-105.97058868408203;
695860.5;-106.10388946533203;
