Type;FSVR-7;
261880.25;-111.43657684326172;
261880.5;-111.4298095703125;
261880.75;-111.43515014648437;
261881;-111.45729827880859;
261881.25;-111.47882843017578;
261881.5;-111.49230194091797;
261881.75;-111.51615905761719;
261882;-111.51429748535156;
261882.25;-111.52394866943359;
261882.5;-111.50955200195312;
261882.75;-111.49250793457031;
261883;-111.49349212646484;
261883.25;-111.50997161865234;
261883.5;-111.53575897216797;
261883.75;-111.56742858886719;
261884;-111.57364654541016;
261884.25;-111.55496215820312;
261884.5;-111.54649353027344;
261884.75;-111.55852508544922;
261885;-111.59414672851562;
261885.25;-111.62589263916016;
261885.5;-111.64616394042969;
261885.75;-111.67240905761719;
261886;-111.67690277099609;
261886.25;-111.69856262207031;
261886.5;-111.71521759033203;
261886.75;-111.71016693115234;
261887;-111.69357299804687;
261887.25;-111.68480682373047;
261887.5;-111.67628479003906;
261887.75;-111.65967559814453;
261888;-111.64468383789062;
261888.25;-111.63898468017578;
261888.5;-111.64234924316406;
261888.75;-111.63412475585937;
261889;-111.61730194091797;
261889.25;-111.60266876220703;
261889.5;-111.59634399414062;
261889.75;-111.59913635253906;
261890;-111.60905456542969;
261890.25;-111.62493133544922;
261890.5;-111.6453857421875;
261890.75;-111.66397857666016;
261891;-111.68011474609375;
261891.25;-111.70545196533203;
261891.5;-111.74038696289062;
261891.75;-111.78582000732422;
261892;-111.79002380371094;
261892.25;-111.77140045166016;
261892.5;-111.77519989013672;
261892.75;-111.78728485107422;
261893;-111.80130767822266;
261893.25;-111.80723571777344;
261893.5;-111.78876495361328;
261893.75;-111.77063751220703;
261894;-111.75933837890625;
261894.25;-111.75534057617187;
261894.5;-111.76351165771484;
261894.75;-111.77260589599609;
261895;-111.77022552490234;
261895.25;-111.77899169921875;
261895.5;-111.79653930664062;
261895.75;-111.82142639160156;
261896;-111.84178161621094;
261896.25;-111.86459350585937;
261896.5;-111.89784240722656;
261896.75;-111.92928314208984;
261897;-111.94057464599609;
261897.25;-111.95342254638672;
261897.5;-111.96395111083984;
261897.75;-111.93991851806641;
261898;-111.92595672607422;
261898.25;-111.91665649414063;
261898.5;-111.91149139404297;
261898.75;-111.9129638671875;
261899;-111.9185791015625;
261899.25;-111.92115020751953;
261899.5;-111.89754486083984;
261899.75;-111.88206481933594;
261900;-111.87530517578125;
261900.25;-111.88316345214844;
261900.5;-111.82749176025391;
261900.75;-111.80253601074219;
261901;-111.79481506347656;
261901.25;-111.79981994628906;
261901.5;-111.81602478027344;
261901.75;-111.83987426757812;
261902;-111.82675170898437;
261902.25;-111.79193878173828;
261902.5;-111.75941467285156;
261902.75;-111.73532104492187;
261903;-111.72467041015625;
261903.25;-111.72648620605469;
261903.5;-111.74050140380859;
261903.75;-111.76646423339844;
261904;-111.79304504394531;
261904.25;-111.80877685546875;
261904.5;-111.83107757568359;
261904.75;-111.82740783691406;
261905;-111.82060241699219;
261905.25;-111.82406616210937;
261905.5;-111.90148162841797;
261905.75;-111.8349609375;
261906;-111.83908843994141;
261906.25;-111.82312774658203;
261906.5;-111.82241058349609;
261906.75;-111.81927490234375;
261907;-111.81500244140625;
261907.25;-111.81575775146484;
261907.5;-111.80321502685547;
261907.75;-111.78934478759766;
261908;-111.78186798095703;
261908.25;-111.76546478271484;
261908.5;-111.76128387451172;
261908.75;-111.77005004882812;
261909;-111.78566741943359;
261909.25;-111.80428314208984;
261909.5;-111.82555389404297;
261909.75;-111.84568786621094;
261910;-111.81885528564453;
261910.25;-111.81149291992187;
261910.5;-111.79739379882812;
261910.75;-111.77705383300781;
261911;-111.74893951416016;
261911.25;-111.72849273681641;
261911.5;-111.69748687744141;
261911.75;-111.67921447753906;
261912;-111.68447113037109;
261912.25;-111.68431854248047;
261912.5;-111.67533111572266;
261912.75;-111.66417694091797;
261913;-111.65036773681641;
261913.25;-111.64443969726562;
261913.5;-111.64878082275391;
261913.75;-111.66548156738281;
261914;-111.68194580078125;
261914.25;-111.66160583496094;
261914.5;-111.65277862548828;
261914.75;-111.65523529052734;
261915;-111.66067504882812;
261915.25;-111.64604187011719;
261915.5;-111.64055633544922;
261915.75;-111.63756561279297;
261916;-111.65010070800781;
261916.25;-111.62580108642578;
261916.5;-111.62291717529297;
261916.75;-111.62627410888672;
261917;-111.62131500244141;
261917.25;-111.60147857666016;
261917.5;-111.55529022216797;
261917.75;-111.50668334960937;
261918;-111.46122741699219;
261918.25;-111.42108917236328;
261918.5;-111.38724517822266;
261918.75;-111.3604736328125;
261919;-111.34148406982422;
261919.25;-111.32967376708984;
261919.5;-111.32063293457031;
261919.75;-111.31128692626953;
261920;-111.30369567871094;
