Type;FSVR-7;
696010;-106.76244354248047;
696159.5;-106.84609985351563;
696309;-106.91162109375;
696458.5;-106.89715576171875;
696608;-106.87152862548828;
696757.5;-106.98108673095703;
696907;-107.08706665039062;
697056.5;-107.047119140625;
697206;-106.89662933349609;
697355.5;-106.88414001464844;
697505;-106.91304016113281;
697654.5;-106.78553009033203;
697804;-106.91297149658203;
697953.5;-106.99452972412109;
698103;-106.86923980712891;
698252.5;-106.99419403076172;
698402;-106.92530822753906;
698551.5;-106.85890960693359;
698701;-107.03251647949219;
698850.5;-106.96519470214844;
699000;-107.05335235595703;
