Type;FSVR-7;
419460.5;-95.404441833496094;
419460.75;-95.408798217773438;
419461;-95.400177001953125;
419461.25;-95.394752502441406;
419461.5;-95.428169250488281;
419461.75;-95.486602783203125;
419462;-95.456832885742188;
419462.25;-95.515373229980469;
419462.5;-95.482673645019531;
419462.75;-95.433967590332031;
419463;-95.443527221679688;
419463.25;-95.496177673339844;
419463.5;-95.554946899414063;
419463.75;-95.521751403808594;
419464;-95.498443603515625;
419464.25;-95.50115966796875;
419464.5;-95.456527709960937;
419464.75;-95.389678955078125;
419465;-95.323509216308594;
419465.25;-95.260269165039063;
419465.5;-95.22039794921875;
419465.75;-95.177627563476563;
419466;-95.165451049804687;
419466.25;-95.154632568359375;
419466.5;-95.1141357421875;
419466.75;-95.066131591796875;
419467;-95.033668518066406;
419467.25;-94.9849853515625;
419467.5;-94.91497802734375;
419467.75;-94.864456176757813;
419468;-94.826652526855469;
419468.25;-94.795364379882813;
419468.5;-94.821975708007813;
419468.75;-94.8094482421875;
419469;-94.838645935058594;
419469.25;-94.874183654785156;
419469.5;-94.926345825195313;
419469.75;-94.990646362304688;
419470;-94.996429443359375;
419470.25;-94.986328125;
419470.5;-95.009101867675781;
419470.75;-95.019371032714844;
419471;-95.04339599609375;
419471.25;-95.076034545898438;
419471.5;-95.135917663574219;
419471.75;-95.171401977539063;
419472;-95.155982971191406;
419472.25;-95.204521179199219;
419472.5;-95.30853271484375;
419472.75;-95.200439453125;
419473;-95.19110107421875;
419473.25;-95.186553955078125;
419473.5;-95.132240295410156;
419473.75;-95.122314453125;
419474;-95.110389709472656;
419474.25;-95.136970520019531;
419474.5;-95.171943664550781;
419474.75;-95.100776672363281;
419475;-95.057113647460937;
419475.25;-95.039024353027344;
419475.5;-95.023880004882813;
419475.75;-95.025978088378906;
419476;-95.048110961914063;
419476.25;-95.090606689453125;
419476.5;-95.138931274414063;
419476.75;-95.123611450195313;
419477;-95.137565612792969;
419477.25;-95.142356872558594;
419477.5;-95.1009521484375;
419477.75;-95.085800170898438;
419478;-95.111366271972656;
419478.25;-95.127616882324219;
419478.5;-95.062492370605469;
419478.75;-94.994865417480469;
419479;-94.935340881347656;
419479.25;-94.895698547363281;
419479.5;-94.842185974121094;
419479.75;-94.799674987792969;
419480;-94.752044677734375;
419480.25;-94.676971435546875;
419480.5;-94.628707885742188;
419480.75;-94.570899963378906;
419481;-94.576004028320312;
419481.25;-94.571678161621094;
419481.5;-94.576133728027344;
419481.75;-94.607612609863281;
419482;-94.623947143554688;
419482.25;-94.611656188964844;
419482.5;-94.629364013671875;
419482.75;-94.666954040527344;
419483;-94.665748596191406;
419483.25;-94.690292358398438;
419483.5;-94.763725280761719;
419483.75;-94.799110412597656;
419484;-94.840827941894531;
419484.25;-94.902008056640625;
419484.5;-94.949989318847656;
419484.75;-95.012161254882813;
419485;-95.033210754394531;
419485.25;-95.060791015625;
419485.5;-95.067611694335937;
419485.75;-95.03192138671875;
419486;-94.9688720703125;
419486.25;-94.952316284179687;
419486.5;-94.973739624023438;
419486.75;-95.012275695800781;
419487;-95.063636779785156;
419487.25;-95.131057739257813;
419487.5;-95.165512084960938;
419487.75;-95.211799621582031;
419488;-95.275985717773438;
419488.25;-95.370407104492187;
419488.5;-95.401390075683594;
419488.75;-95.386650085449219;
419489;-95.380340576171875;
419489.25;-95.404296875;
419489.5;-95.37310791015625;
419489.75;-95.407615661621094;
419490;-95.459869384765625;
419490.25;-95.490638732910156;
419490.5;-95.55078125;
419490.75;-95.580307006835938;
419491;-95.591667175292969;
419491.25;-95.503341674804687;
419491.5;-95.436790466308594;
419491.75;-95.407417297363281;
419492;-95.417518615722656;
419492.25;-95.466033935546875;
419492.5;-95.522064208984375;
419492.75;-95.591659545898437;
419493;-95.517631530761719;
419493.25;-95.399765014648437;
419493.5;-95.326347351074219;
419493.75;-95.278549194335938;
419494;-95.266921997070312;
419494.25;-95.229103088378906;
419494.5;-95.170166015625;
419494.75;-95.1378173828125;
419495;-95.118003845214844;
419495.25;-95.088188171386719;
419495.5;-95.065116882324219;
419495.75;-94.998992919921875;
419496;-94.985504150390625;
419496.25;-94.965179443359375;
419496.5;-94.982505798339844;
419496.75;-95.028511047363281;
419497;-95.031044006347656;
419497.25;-95.062484741210937;
419497.5;-95.016761779785156;
419497.75;-94.964859008789063;
419498;-94.947425842285156;
419498.25;-94.936737060546875;
419498.5;-94.902114868164063;
419498.75;-94.845870971679688;
419499;-94.829414367675781;
419499.25;-94.836395263671875;
419499.5;-94.849365234375;
419499.75;-94.902015686035156;
419500;-94.914581298828125;
