Type;FSVR-7;
419211;-97.818275451660156;
419211.25;-97.787506103515625;
419211.5;-97.783760070800781;
419211.75;-97.749588012695313;
419212;-97.703117370605469;
419212.25;-97.674453735351563;
419212.5;-97.679458618164062;
419212.75;-97.644844055175781;
419213;-97.632461547851563;
419213.25;-97.615959167480469;
419213.5;-97.633384704589844;
419213.75;-97.685211181640625;
419214;-97.743637084960938;
419214.25;-97.755470275878906;
419214.5;-97.756134033203125;
419214.75;-97.770431518554688;
419215;-97.815147399902344;
419215.25;-97.896865844726562;
419215.5;-97.948448181152344;
419215.75;-97.990760803222656;
419216;-98.003883361816406;
419216.25;-98.007194519042969;
419216.5;-98.02398681640625;
419216.75;-97.981887817382813;
419217;-97.976821899414063;
419217.25;-97.94793701171875;
419217.5;-97.930458068847656;
419217.75;-97.929237365722656;
419218;-97.924041748046875;
419218.25;-97.910125732421875;
419218.5;-97.876136779785156;
419218.75;-97.844169616699219;
419219;-97.833442687988281;
419219.25;-97.854660034179688;
419219.5;-97.824172973632813;
419219.75;-97.840667724609375;
419220;-97.908401489257813;
419220.25;-97.888755798339844;
419220.5;-97.887725830078125;
419220.75;-97.907867431640625;
419221;-97.924873352050781;
419221.25;-97.897064208984375;
419221.5;-97.844917297363281;
419221.75;-97.80126953125;
419222;-97.766769409179688;
419222.25;-97.75469970703125;
419222.5;-97.780731201171875;
419222.75;-97.842857360839844;
419223;-97.893173217773438;
419223.25;-97.86395263671875;
419223.5;-97.866302490234375;
419223.75;-97.839424133300781;
419224;-97.848915100097656;
419224.25;-97.85296630859375;
419224.5;-97.871994018554688;
419224.75;-97.8798828125;
419225;-97.83447265625;
419225.25;-97.814277648925781;
419225.5;-97.799736022949219;
419225.75;-97.79742431640625;
419226;-97.8072509765625;
419226.25;-97.836532592773438;
419226.5;-97.882987976074219;
419226.75;-97.942970275878906;
419227;-97.969322204589844;
419227.25;-97.99407958984375;
419227.5;-98.031875610351563;
419227.75;-98.081405639648437;
419228;-98.140480041503906;
419228.25;-98.193565368652344;
419228.5;-98.226043701171875;
419228.75;-98.263069152832031;
419229;-98.263938903808594;
419229.25;-98.290061950683594;
419229.5;-98.333290100097656;
419229.75;-98.321426391601563;
419230;-98.29217529296875;
419230.25;-98.226211547851563;
419230.5;-98.146133422851563;
419230.75;-98.088081359863281;
419231;-98.069061279296875;
419231.25;-98.050743103027344;
419231.5;-98.0604248046875;
419231.75;-98.073768615722656;
419232;-98.065773010253906;
419232.25;-98.08001708984375;
419232.5;-98.103622436523438;
419232.75;-98.163833618164063;
419233;-98.249893188476563;
419233.25;-98.357246398925781;
419233.5;-98.443778991699219;
419233.75;-98.462425231933594;
419234;-98.457046508789063;
419234.25;-98.449081420898438;
419234.5;-98.454635620117188;
419234.75;-98.443801879882813;
419235;-98.445243835449219;
419235.25;-98.423133850097656;
419235.5;-98.35736083984375;
419235.75;-98.323989868164063;
419236;-98.240982055664063;
419236.25;-98.201080322265625;
419236.5;-98.12066650390625;
419236.75;-98.099502563476563;
419237;-98.091995239257813;
419237.25;-98.089820861816406;
419237.5;-98.112129211425781;
419237.75;-98.133514404296875;
419238;-98.202262878417969;
419238.25;-98.295196533203125;
419238.5;-98.335227966308594;
419238.75;-98.363800048828125;
419239;-98.4093017578125;
419239.25;-98.51434326171875;
419239.5;-98.583389282226563;
419239.75;-98.486579895019531;
419240;-98.397918701171875;
419240.25;-98.349952697753906;
419240.5;-98.174980163574219;
419240.75;-98.12396240234375;
419241;-98.112052917480469;
419241.25;-98.126518249511719;
419241.5;-98.111183166503906;
419241.75;-98.144737243652344;
419242;-98.037254333496094;
419242.25;-97.935562133789063;
419242.5;-97.874786376953125;
419242.75;-97.840744018554688;
419243;-97.833183288574219;
419243.25;-97.775741577148438;
419243.5;-97.771148681640625;
419243.75;-97.777458190917969;
419244;-97.795982360839844;
419244.25;-97.874107360839844;
419244.5;-97.951499938964844;
419244.75;-97.969375610351563;
419245;-97.973335266113281;
419245.25;-97.992912292480469;
419245.5;-97.965888977050781;
419245.75;-97.936630249023438;
419246;-97.895462036132813;
419246.25;-97.867622375488281;
419246.5;-97.878593444824219;
419246.75;-97.858573913574219;
419247;-97.840629577636719;
419247.25;-97.840896606445312;
419247.5;-97.868118286132813;
419247.75;-97.918960571289063;
419248;-97.959365844726563;
419248.25;-98.043144226074219;
419248.5;-98.107040405273438;
419248.75;-98.210540771484375;
419249;-98.2105712890625;
419249.25;-98.268341064453125;
419249.5;-98.288307189941406;
419249.75;-98.304428100585938;
419250;-98.299110412597656;
