Type;FSVR-7;
3.6387500000002189;-74.036209106445313;
3.6400000000002191;-76.775749206542969;
3.6412500000002193;-75.685394287109375;
3.6425000000002195;-74.4945068359375;
3.6437500000002196;-70.627082824707031;
3.6450000000002198;-77.024238586425781;
3.64625000000022;-75.27557373046875;
3.6475000000002202;-81.327354431152344;
3.6487500000002204;-75.440971374511719;
3.6500000000002206;-73.071365356445313;
3.6512500000002208;-80.420974731445312;
3.652500000000221;-76.606781005859375;
3.6537500000002212;-75.510528564453125;
3.6550000000002214;-76.373641967773438;
3.6562500000002216;-74.455772399902344;
3.6575000000002218;-72.121620178222656;
3.658750000000222;-75.079071044921875;
3.6600000000002222;-76.325187683105469;
3.6612500000002224;-78.561614990234375;
3.6625000000002226;-72.851310729980469;
3.6637500000002228;-71.107017517089844;
3.665000000000223;-75.523887634277344;
3.6662500000002232;-74.823196411132812;
3.6675000000002234;-71.459205627441406;
3.6687500000002236;-71.967819213867187;
3.6700000000002237;-73.018318176269531;
3.6712500000002239;-81.333763122558594;
3.6725000000002241;-76.901382446289063;
3.6737500000002243;-74.928016662597656;
3.6750000000002245;-76.53680419921875;
3.6762500000002247;-73.366119384765625;
3.6775000000002249;-71.791229248046875;
3.6787500000002251;-77.093864440917969;
3.6800000000002253;-76.242584228515625;
3.6812500000002255;-70.866477966308594;
3.6825000000002257;-74.630790710449219;
3.6837500000002259;-72.981361389160156;
3.6850000000002261;-72.089653015136719;
3.6862500000002263;-74.500747680664063;
3.6875000000002265;-73.323570251464844;
3.6887500000002267;-72.672683715820313;
3.6900000000002269;-70.963592529296875;
3.6912500000002271;-75.874984741210938;
3.6925000000002273;-71.507339477539063;
3.6937500000002275;-71.002830505371094;
3.6950000000002277;-76.781761169433594;
3.6962500000002279;-81.58233642578125;
3.697500000000228;-71.327232360839844;
3.6987500000002282;-70.793869018554688;
3.7000000000002284;-74.354072570800781;
3.7012500000002286;-77.462043762207031;
3.7025000000002288;-78.276748657226562;
3.703750000000229;-74.268592834472656;
3.7050000000002292;-72.9442138671875;
3.7062500000002294;-73.186622619628906;
3.7075000000002296;-75.634315490722656;
3.7087500000002298;-74.770416259765625;
3.71000000000023;-75.743072509765625;
3.7112500000002302;-77.398536682128906;
3.7125000000002304;-70.471633911132813;
3.7137500000002306;-70.877326965332031;
3.7150000000002308;-74.338020324707031;
3.716250000000231;-72.7313232421875;
3.7175000000002312;-72.06793212890625;
3.7187500000002314;-71.450920104980469;
3.7200000000002316;-71.127754211425781;
3.7212500000002318;-74.449821472167969;
3.722500000000232;-76.6807861328125;
3.7237500000002322;-75.675201416015625;
3.7250000000002323;-73.340019226074219;
3.7262500000002325;-71.753059387207031;
3.7275000000002327;-74.863616943359375;
3.7287500000002329;-73.908088684082031;
3.7300000000002331;-75.36663818359375;
3.7312500000002333;-74.628616333007813;
3.7325000000002335;-69.051460266113281;
3.7337500000002337;-70.439903259277344;
3.7350000000002339;-72.641166687011719;
3.7362500000002341;-82.233322143554688;
3.7375000000002343;-79.645057678222656;
3.7387500000002345;-74.807205200195313;
3.7400000000002347;-74.397407531738281;
3.7412500000002349;-76.150314331054688;
3.7425000000002351;-77.811408996582031;
3.7437500000002353;-77.109275817871094;
3.7450000000002355;-71.514511108398438;
3.7462500000002357;-72.622566223144531;
3.7475000000002359;-77.592994689941406;
3.7487500000002361;-74.135993957519531;
3.7500000000002363;-73.322395324707031;
3.7512500000002365;-74.129981994628906;
3.7525000000002366;-77.618141174316406;
3.7537500000002368;-77.071380615234375;
3.755000000000237;-74.768951416015625;
3.7562500000002372;-71.9959716796875;
3.7575000000002374;-72.24713134765625;
3.7587500000002376;-79.127464294433594;
3.7600000000002378;-76.263130187988281;
3.761250000000238;-77.308860778808594;
3.7625000000002382;-74.149360656738281;
3.7637500000002384;-79.55889892578125;
3.7650000000002386;-73.772209167480469;
3.7662500000002388;-77.1876220703125;
3.767500000000239;-74.345184326171875;
3.7687500000002392;-76.822898864746094;
3.7700000000002394;-71.808158874511719;
3.7712500000002396;-79.601638793945313;
3.7725000000002398;-79.7530517578125;
3.77375000000024;-74.878318786621094;
3.7750000000002402;-73.121490478515625;
3.7762500000002404;-76.735542297363281;
3.7775000000002406;-73.7373046875;
3.7787500000002407;-78.172210693359375;
3.7800000000002409;-73.557754516601563;
3.7812500000002411;-78.222755432128906;
3.7825000000002413;-79.068061828613281;
3.7837500000002415;-72.493965148925781;
3.7850000000002417;-77.372962951660156;
3.7862500000002419;-74.92486572265625;
3.7875000000002421;-72.921409606933594;
3.7887500000002423;-73.620353698730469;
3.7900000000002425;-77.010459899902344;
3.7912500000002427;-72.028213500976563;
3.7925000000002429;-77.962265014648438;
3.7937500000002431;-74.121879577636719;
3.7950000000002433;-79.711799621582031;
3.7962500000002435;-72.888778686523438;
3.7975000000002437;-76.463005065917969;
3.7987500000002439;-70.959877014160156;
3.8000000000002441;-75.436996459960937;
3.8012500000002443;-71.831222534179688;
3.8025000000002445;-68.245323181152344;
3.8037500000002447;-78.374305725097656;
3.8050000000002449;-83.26617431640625;
3.806250000000245;-76.256843566894531;
3.8075000000002452;-76.036140441894531;
3.8087500000002454;-68.473861694335938;
3.8100000000002456;-71.854804992675781;
3.8112500000002458;-78.778335571289063;
3.812500000000246;-76.045494079589844;
3.8137500000002462;-75.062957763671875;
3.8150000000002464;-69.951156616210937;
3.8162500000002466;-69.040771484375;
3.8175000000002468;-71.200302124023437;
3.818750000000247;-75.842269897460938;
3.8200000000002472;-76.565773010253906;
3.8212500000002474;-72.091629028320312;
3.8225000000002476;-74.471481323242187;
3.8237500000002478;-75.4000244140625;
3.825000000000248;-71.419723510742187;
3.8262500000002482;-73.415199279785156;
3.8275000000002484;-71.232254028320312;
3.8287500000002486;-73.646369934082031;
3.8300000000002488;-76.058853149414063;
3.831250000000249;-72.216415405273438;
3.8325000000002492;-76.139274597167969;
3.8337500000002493;-73.063545227050781;
3.8350000000002495;-74.321952819824219;
3.8362500000002497;-80.021942138671875;
3.8375000000002499;-78.322509765625;
3.8387500000002501;-73.082603454589844;
3.8400000000002503;-81.831886291503906;
3.8412500000002505;-74.142013549804687;
3.8425000000002507;-73.162132263183594;
3.8437500000002509;-77.314895629882813;
3.8450000000002511;-72.538833618164063;
3.8462500000002513;-73.086647033691406;
3.8475000000002515;-73.39166259765625;
3.8487500000002517;-70.590194702148438;
3.8500000000002519;-79.3314208984375;
3.8512500000002521;-75.709007263183594;
3.8525000000002523;-77.974205017089844;
3.8537500000002525;-74.435691833496094;
3.8550000000002527;-70.313102722167969;
3.8562500000002529;-75.341880798339844;
3.8575000000002531;-73.118301391601563;
3.8587500000002533;-71.077507019042969;
3.8600000000002535;-71.014366149902344;
3.8612500000002536;-72.335586547851563;
3.8625000000002538;-76.319015502929688;
3.863750000000254;-77.809677124023438;
3.8650000000002542;-72.948776245117187;
3.8662500000002544;-72.870773315429687;
3.8675000000002546;-76.579315185546875;
3.8687500000002548;-77.305076599121094;
3.870000000000255;-75.895484924316406;
3.8712500000002552;-77.718048095703125;
3.8725000000002554;-73.299385070800781;
3.8737500000002556;-79.643501281738281;
3.8750000000002558;-73.137290954589844;
3.876250000000256;-73.716499328613281;
3.8775000000002562;-75.472335815429688;
3.8787500000002564;-76.580574035644531;
3.8800000000002566;-78.810844421386719;
3.8812500000002568;-74.117782592773438;
3.882500000000257;-71.016761779785156;
3.8837500000002572;-68.827827453613281;
3.8850000000002574;-70.771537780761719;
3.8862500000002576;-75.480392456054687;
3.8875000000002577;-70.545875549316406;
3.8887500000002579;-74.134719848632813;
3.8900000000002581;-77.229095458984375;
3.8912500000002583;-67.566780090332031;
3.8925000000002585;-75.051383972167969;
3.8937500000002587;-70.523963928222656;
3.8950000000002589;-70.822151184082031;
3.8962500000002591;-71.672996520996094;
3.8975000000002593;-71.149810791015625;
3.8987500000002595;-74.486167907714844;
3.9000000000002597;-72.948310852050781;
3.9012500000002599;-71.879615783691406;
3.9025000000002601;-73.039009094238281;
3.9037500000002603;-70.910697937011719;
3.9050000000002605;-75.294692993164062;
3.9062500000002607;-76.310523986816406;
3.9075000000002609;-70.105476379394531;
3.9087500000002611;-71.349479675292969;
3.9100000000002613;-77.545799255371094;
3.9112500000002615;-77.538894653320312;
3.9125000000002617;-72.884956359863281;
3.9137500000002619;-70.646614074707031;
3.915000000000262;-71.821784973144531;
3.9162500000002622;-78.862060546875;
3.9175000000002624;-73.638504028320313;
3.9187500000002626;-73.720878601074219;
3.9200000000002628;-73.656379699707031;
3.921250000000263;-77.111175537109375;
3.9225000000002632;-80.126083374023438;
3.9237500000002634;-82.463203430175781;
3.9250000000002636;-85.563468933105469;
3.9262500000002638;-83.241607666015625;
3.927500000000264;-80.736167907714844;
3.9287500000002642;-76.203224182128906;
3.9300000000002644;-70.630020141601563;
3.9312500000002646;-71.447227478027344;
3.9325000000002648;-78.21453857421875;
3.933750000000265;-76.472297668457031;
3.9350000000002652;-77.740882873535156;
3.9362500000002654;-81.862709045410156;
3.9375000000002656;-79.753364562988281;
3.9387500000002658;-78.051734924316406;
3.940000000000266;-69.871360778808594;
3.9412500000002662;-73.643417358398437;
3.9425000000002663;-73.502906799316406;
3.9437500000002665;-75.05340576171875;
3.9450000000002667;-71.603660583496094;
3.9462500000002669;-73.133316040039063;
3.9475000000002671;-74.544456481933594;
3.9487500000002673;-75.027854919433594;
3.9500000000002675;-74.869857788085938;
3.9512500000002677;-78.047836303710938;
3.9525000000002679;-81.281394958496094;
3.9537500000002681;-75.318687438964844;
3.9550000000002683;-72.336784362792969;
3.9562500000002685;-74.197998046875;
3.9575000000002687;-76.795738220214844;
3.9587500000002689;-82.736968994140625;
3.9600000000002691;-74.611724853515625;
3.9612500000002693;-79.636962890625;
3.9625000000002695;-73.52032470703125;
3.9637500000002697;-68.726249694824219;
3.9650000000002699;-75.690261840820313;
3.9662500000002701;-74.267440795898438;
3.9675000000002703;-73.578422546386719;
3.9687500000002705;-72.675071716308594;
3.9700000000002706;-72.494155883789063;
3.9712500000002708;-75.666748046875;
3.972500000000271;-71.441444396972656;
3.9737500000002712;-72.530326843261719;
3.9750000000002714;-74.948539733886719;
3.9762500000002716;-82.580947875976563;
3.9775000000002718;-76.627250671386719;
3.978750000000272;-74.456184387207031;
3.9800000000002722;-73.337394714355469;
3.9812500000002724;-71.75244140625;
3.9825000000002726;-74.166847229003906;
3.9837500000002728;-72.422920227050781;
3.985000000000273;-73.762100219726563;
3.9862500000002732;-78.175468444824219;
3.9875000000002734;-73.695098876953125;
3.9887500000002736;-77.271011352539062;
3.9900000000002738;-78.75909423828125;
3.991250000000274;-73.611282348632812;
3.9925000000002742;-72.135063171386719;
3.9937500000002744;-70.232666015625;
3.9950000000002746;-75.544479370117187;
3.9962500000002747;-71.595451354980469;
3.9975000000002749;-70.660476684570313;
3.9987500000002751;-71.64666748046875;
4.0000000000002753;-78.711006164550781;
4.0012500000002751;-72.890266418457031;
4.0025000000002748;-75.041366577148438;
4.0037500000002746;-73.812911987304688;
4.0050000000002743;-75.538009643554688;
4.0062500000002741;-77.616783142089844;
4.0075000000002738;-74.065406799316406;
4.0087500000002736;-79.999076843261719;
4.0100000000002733;-74.141899108886719;
4.0112500000002731;-69.726158142089844;
4.0125000000002728;-70.733871459960937;
4.0137500000002726;-73.870399475097656;
4.0150000000002724;-78.090141296386719;
4.0162500000002721;-76.338432312011719;
4.0175000000002719;-78.71417236328125;
4.0187500000002716;-72.657966613769531;
4.0200000000002714;-70.950958251953125;
4.0212500000002711;-74.248039245605469;
4.0225000000002709;-75.924003601074219;
4.0237500000002706;-73.47698974609375;
4.0250000000002704;-69.472465515136719;
4.0262500000002701;-70.100326538085937;
4.0275000000002699;-74.102752685546875;
4.0287500000002696;-73.572654724121094;
4.0300000000002694;-73.578529357910156;
4.0312500000002691;-75.738365173339844;
4.0325000000002689;-73.23516845703125;
4.0337500000002686;-73.108894348144531;
4.0350000000002684;-68.919578552246094;
4.0362500000002681;-72.737510681152344;
4.0375000000002679;-77.341407775878906;
4.0387500000002676;-77.153221130371094;
4.0400000000002674;-82.537193298339844;
4.0412500000002671;-72.519485473632813;
4.0425000000002669;-75.768043518066406;
4.0437500000002666;-75.432960510253906;
4.0450000000002664;-69.244117736816406;
4.0462500000002661;-70.807075500488281;
4.0475000000002659;-76.234382629394531;
4.0487500000002656;-76.88433837890625;
4.0500000000002654;-75.82147216796875;
4.0512500000002651;-79.140495300292969;
4.0525000000002649;-78.402740478515625;
4.0537500000002646;-77.670181274414063;
4.0550000000002644;-75.658638000488281;
4.0562500000002641;-72.917739868164063;
4.0575000000002639;-77.130973815917969;
4.0587500000002636;-71.075424194335938;
4.0600000000002634;-77.263992309570313;
4.0612500000002631;-72.46026611328125;
4.0625000000002629;-72.082847595214844;
4.0637500000002627;-73.405868530273437;
4.0650000000002624;-79.024085998535156;
4.0662500000002622;-74.741355895996094;
4.0675000000002619;-72.906517028808594;
4.0687500000002617;-73.912117004394531;
4.0700000000002614;-74.401817321777344;
4.0712500000002612;-79.231216430664063;
4.0725000000002609;-74.244956970214844;
4.0737500000002607;-75.423912048339844;
4.0750000000002604;-72.918449401855469;
4.0762500000002602;-73.226829528808594;
4.0775000000002599;-78.473197937011719;
4.0787500000002597;-70.586196899414063;
4.0800000000002594;-77.781700134277344;
4.0812500000002592;-78.046035766601563;
4.0825000000002589;-73.100349426269531;
4.0837500000002587;-80.702987670898437;
4.0850000000002584;-75.4244384765625;
4.0862500000002582;-78.697395324707031;
4.0875000000002579;-85.429962158203125;
4.0887500000002577;-76.096244812011719;
4.0900000000002574;-77.462509155273437;
4.0912500000002572;-72.614128112792969;
4.0925000000002569;-73.546913146972656;
4.0937500000002567;-73.841903686523438;
4.0950000000002564;-78.091361999511719;
4.0962500000002562;-73.454910278320313;
4.0975000000002559;-70.81597900390625;
4.0987500000002557;-69.44775390625;
4.1000000000002554;-74.084312438964844;
4.1012500000002552;-71.30218505859375;
4.1025000000002549;-70.886405944824219;
4.1037500000002547;-77.275299072265625;
4.1050000000002544;-77.130149841308594;
4.1062500000002542;-71.278831481933594;
4.1075000000002539;-71.912445068359375;
4.1087500000002537;-75.474334716796875;
4.1100000000002535;-72.083908081054688;
4.1112500000002532;-71.069473266601563;
4.112500000000253;-75.628425598144531;
4.1137500000002527;-73.089149475097656;
4.1150000000002525;-68.870063781738281;
4.1162500000002522;-76.309806823730469;
4.117500000000252;-79.263397216796875;
4.1187500000002517;-73.631202697753906;
4.1200000000002515;-76.831382751464844;
4.1212500000002512;-77.838165283203125;
4.122500000000251;-70.941024780273438;
4.1237500000002507;-71.590850830078125;
4.1250000000002505;-73.443344116210937;
4.1262500000002502;-74.033187866210937;
4.12750000000025;-70.376441955566406;
4.1287500000002497;-69.618194580078125;
4.1300000000002495;-71.404983520507813;
4.1312500000002492;-72.271629333496094;
4.132500000000249;-76.721939086914063;
4.1337500000002487;-68.633842468261719;
4.1350000000002485;-72.262130737304688;
4.1362500000002482;-75.8402099609375;
4.137500000000248;-74.547470092773438;
4.1387500000002477;-74.472549438476562;
4.1400000000002475;-75.486526489257813;
4.1412500000002472;-74.58380126953125;
4.142500000000247;-67.125762939453125;
4.1437500000002467;-75.188888549804688;
4.1450000000002465;-74.629653930664063;
4.1462500000002462;-78.3621826171875;
4.147500000000246;-80.342750549316406;
4.1487500000002457;-73.431175231933594;
4.1500000000002455;-71.998558044433594;
4.1512500000002452;-71.109405517578125;
4.152500000000245;-70.414398193359375;
4.1537500000002447;-72.368377685546875;
4.1550000000002445;-71.978591918945313;
4.1562500000002442;-73.988327026367188;
4.157500000000244;-75.390945434570313;
4.1587500000002438;-79.650894165039062;
4.1600000000002435;-74.917312622070313;
4.1612500000002433;-79.948318481445313;
4.162500000000243;-76.550811767578125;
4.1637500000002428;-72.373054504394531;
4.1650000000002425;-73.643516540527344;
4.1662500000002423;-83.186737060546875;
4.167500000000242;-76.656547546386719;
4.1687500000002418;-78.349166870117188;
4.1700000000002415;-69.994132995605469;
4.1712500000002413;-72.698997497558594;
4.172500000000241;-75.962562561035156;
4.1737500000002408;-80.07635498046875;
4.1750000000002405;-72.466514587402344;
4.1762500000002403;-75.066703796386719;
4.17750000000024;-74.408683776855469;
4.1787500000002398;-77.90130615234375;
4.1800000000002395;-73.386604309082031;
4.1812500000002393;-73.069465637207031;
4.182500000000239;-81.296134948730469;
4.1837500000002388;-77.786224365234375;
4.1850000000002385;-75.520393371582031;
4.1862500000002383;-71.348564147949219;
4.187500000000238;-72.498191833496094;
4.1887500000002378;-70.248916625976562;
4.1900000000002375;-74.721046447753906;
4.1912500000002373;-71.480239868164063;
4.192500000000237;-69.336799621582031;
4.1937500000002368;-79.02496337890625;
4.1950000000002365;-76.780380249023438;
4.1962500000002363;-69.839698791503906;
4.197500000000236;-71.618141174316406;
4.1987500000002358;-69.654159545898438;
4.2000000000002355;-73.545059204101563;
4.2012500000002353;-73.957473754882813;
4.202500000000235;-77.776802062988281;
4.2037500000002348;-71.417472839355469;
4.2050000000002346;-72.458236694335938;
4.2062500000002343;-71.536521911621094;
4.2075000000002341;-76.396263122558594;
4.2087500000002338;-79.16583251953125;
4.2100000000002336;-67.189491271972656;
4.2112500000002333;-72.602546691894531;
4.2125000000002331;-75.279777526855469;
4.2137500000002328;-72.3853759765625;
4.2150000000002326;-69.9840087890625;
4.2162500000002323;-73.747711181640625;
4.2175000000002321;-69.942169189453125;
4.2187500000002318;-74.902877807617188;
4.2200000000002316;-72.114494323730469;
4.2212500000002313;-70.526542663574219;
4.2225000000002311;-72.706733703613281;
4.2237500000002308;-71.480888366699219;
4.2250000000002306;-75.702369689941406;
4.2262500000002303;-75.271209716796875;
4.2275000000002301;-70.104019165039063;
4.2287500000002298;-74.552650451660156;
4.2300000000002296;-74.616157531738281;
4.2312500000002293;-69.251007080078125;
4.2325000000002291;-76.182304382324219;
4.2337500000002288;-80.011268615722656;
4.2350000000002286;-77.270828247070312;
4.2362500000002283;-73.467994689941406;
4.2375000000002281;-74.076774597167969;
4.2387500000002278;-73.054435729980469;
4.2400000000002276;-70.837715148925781;
4.2412500000002273;-73.45281982421875;
4.2425000000002271;-69.883407592773438;
4.2437500000002268;-73.202850341796875;
4.2450000000002266;-76.443428039550781;
4.2462500000002263;-71.063339233398437;
4.2475000000002261;-70.815322875976563;
4.2487500000002258;-72.293632507324219;
4.2500000000002256;-72.677154541015625;
4.2512500000002253;-73.118110656738281;
4.2525000000002251;-73.252540588378906;
4.2537500000002249;-74.47216796875;
4.2550000000002246;-78.408729553222656;
4.2562500000002244;-74.360992431640625;
4.2575000000002241;-69.753768920898437;
4.2587500000002239;-73.508506774902344;
4.2600000000002236;-71.3001708984375;
4.2612500000002234;-75.129295349121094;
4.2625000000002231;-72.994743347167969;
4.2637500000002229;-71.8641357421875;
4.2650000000002226;-71.049224853515625;
4.2662500000002224;-71.675437927246094;
4.2675000000002221;-82.142135620117188;
4.2687500000002219;-75.594001770019531;
4.2700000000002216;-81.308387756347656;
4.2712500000002214;-77.056838989257813;
4.2725000000002211;-76.782112121582031;
4.2737500000002209;-70.483551025390625;
4.2750000000002206;-73.817832946777344;
4.2762500000002204;-74.081634521484375;
4.2775000000002201;-69.656814575195313;
4.2787500000002199;-76.6644287109375;
4.2800000000002196;-76.046905517578125;
4.2812500000002194;-75.665267944335938;
4.2825000000002191;-75.514251708984375;
4.2837500000002189;-76.5687255859375;
4.2850000000002186;-78.750534057617188;
4.2862500000002184;-74.96038818359375;
4.2875000000002181;-74.342475891113281;
4.2887500000002179;-70.63629150390625;
4.2900000000002176;-73.90802001953125;
4.2912500000002174;-74.881149291992188;
4.2925000000002171;-77.148368835449219;
4.2937500000002169;-73.581382751464844;
4.2950000000002166;-72.943634033203125;
4.2962500000002164;-73.407508850097656;
4.2975000000002161;-72.622535705566406;
4.2987500000002159;-73.093505859375;
4.3000000000002156;-72.896293640136719;
4.3012500000002154;-75.583992004394531;
4.3025000000002152;-78.994651794433594;
4.3037500000002149;-69.921333312988281;
4.3050000000002147;-71.612213134765625;
4.3062500000002144;-77.695343017578125;
4.3075000000002142;-74.126129150390625;
4.3087500000002139;-76.409210205078125;
4.3100000000002137;-68.447357177734375;
4.3112500000002134;-75.400611877441406;
4.3125000000002132;-74.318763732910156;
4.3137500000002129;-73.277503967285156;
4.3150000000002127;-75.529685974121094;
4.3162500000002124;-73.279335021972656;
4.3175000000002122;-72.881950378417969;
4.3187500000002119;-72.315727233886719;
4.3200000000002117;-73.632911682128906;
4.3212500000002114;-72.430122375488281;
4.3225000000002112;-72.333236694335938;
4.3237500000002109;-70.936302185058594;
4.3250000000002107;-76.442420959472656;
4.3262500000002104;-80.890190124511719;
4.3275000000002102;-73.9349365234375;
4.3287500000002099;-73.368965148925781;
4.3300000000002097;-72.882820129394531;
4.3312500000002094;-76.250648498535156;
4.3325000000002092;-70.97784423828125;
4.3337500000002089;-72.433242797851563;
4.3350000000002087;-72.368515014648438;
4.3362500000002084;-75.032470703125;
4.3375000000002082;-76.558815002441406;
4.3387500000002079;-72.108352661132813;
4.3400000000002077;-74.397903442382813;
4.3412500000002074;-73.489837646484375;
4.3425000000002072;-74.687347412109375;
4.3437500000002069;-77.577896118164062;
4.3450000000002067;-74.877685546875;
4.3462500000002064;-79.100303649902344;
4.3475000000002062;-73.886032104492187;
4.348750000000206;-69.626983642578125;
4.3500000000002057;-79.340492248535156;
4.3512500000002055;-73.760330200195312;
4.3525000000002052;-73.448898315429688;
4.353750000000205;-69.775184631347656;
4.3550000000002047;-73.871055603027344;
4.3562500000002045;-71.560928344726563;
4.3575000000002042;-6.1836714744567871;
4.358750000000204;-6.1442065238952637;
4.3600000000002037;-6.0842080116271973;
4.3612500000002035;-5.9575304985046387;
4.3625000000002032;-6.0868635177612305;
4.363750000000203;-6.1518006324768066;
4.3650000000002027;-6.0811882019042969;
4.3662500000002025;-5.9362540245056152;
4.3675000000002022;-6.066368579864502;
4.368750000000202;-6.1873245239257813;
4.3700000000002017;-6.1055359840393066;
4.3712500000002015;-5.9581599235534668;
4.3725000000002012;-6.0573692321777344;
4.373750000000201;-6.0664610862731934;
4.3750000000002007;-6.1965203285217285;
4.3762500000002005;-5.9501733779907227;
4.3775000000002002;-5.9864234924316406;
4.3787500000002;-6.1617708206176758;
4.3800000000001997;-6.0951938629150391;
4.3812500000001995;-6.0224905014038086;
4.3825000000001992;-6.0589280128479004;
4.383750000000199;-6.003718376159668;
4.3850000000001987;-6.1997199058532715;
4.3862500000001985;-6.0281391143798828;
4.3875000000001982;-6.0130996704101562;
4.388750000000198;-6.1480288505554199;
4.3900000000001977;-6.0868687629699707;
4.3912500000001975;-6.0549578666687012;
4.3925000000001972;-6.0553426742553711;
4.393750000000197;-6.0425481796264648;
4.3950000000001967;-6.1911864280700684;
4.3962500000001965;-6.0718398094177246;
4.3975000000001963;-5.9533309936523438;
4.398750000000196;-6.0906081199645996;
4.4000000000001958;-6.0988616943359375;
4.4012500000001955;-6.043062686920166;
4.4025000000001953;-6.061640739440918;
4.403750000000195;-5.9520397186279297;
4.4050000000001948;-6.1850733757019043;
4.4062500000001945;-6.1233196258544922;
4.4075000000001943;-5.9055380821228027;
4.408750000000194;-6.0446968078613281;
4.4100000000001938;-6.1030583381652832;
4.4112500000001935;-6.1380228996276855;
4.4125000000001933;-6.092587947845459;
4.413750000000193;-5.9332685470581055;
4.4150000000001928;-6.0660843849182129;
4.4162500000001925;-6.2410783767700195;
4.4175000000001923;-5.9902610778808594;
4.418750000000192;-5.9743947982788086;
4.4200000000001918;-6.060692310333252;
4.4212500000001915;-6.1459140777587891;
4.4225000000001913;-6.1674213409423828;
4.423750000000191;-5.8935904502868652;
4.4250000000001908;-6.0265474319458008;
4.4262500000001905;-6.2012829780578613;
4.4275000000001903;-6.1064434051513672;
4.42875000000019;-6.0321855545043945;
4.4300000000001898;-5.879572868347168;
4.4312500000001895;-6.1488709449768066;
4.4325000000001893;-6.1877422332763672;
4.433750000000189;-6.0103874206542969;
4.4350000000001888;-5.9485602378845215;
4.4362500000001885;-6.0338068008422852;
4.4375000000001883;-6.2082428932189941;
4.438750000000188;-6.1263771057128906;
4.4400000000001878;-5.8712377548217773;
4.4412500000001875;-6.0533180236816406;
4.4425000000001873;-6.1177568435668945;
4.4437500000001871;-6.171600341796875;
4.4450000000001868;-5.959693431854248;
4.4462500000001866;-5.9689974784851074;
4.4475000000001863;-6.1375732421875;
4.4487500000001861;-6.2325644493103027;
4.4500000000001858;-5.9682230949401855;
4.4512500000001856;-5.992851734161377;
4.4525000000001853;-6.068699836730957;
4.4537500000001851;-6.217249870300293;
4.4550000000001848;-6.0836124420166016;
4.4562500000001846;-5.9406185150146484;
4.4575000000001843;-6.067990779876709;
4.4587500000001841;-6.1862263679504395;
4.4600000000001838;-6.0386590957641602;
4.4612500000001836;-6.0049538612365723;
4.4625000000001833;-5.9880132675170898;
4.4637500000001831;-6.1643781661987305;
4.4650000000001828;-6.117889404296875;
4.4662500000001826;-5.9716625213623047;
4.4675000000001823;-6.0192551612854004;
4.4687500000001821;-6.1684865951538086;
4.4700000000001818;-6.0289673805236816;
4.4712500000001816;-6.0986356735229492;
4.4725000000001813;-5.9469399452209473;
4.4737500000001811;-6.1070194244384766;
4.4750000000001808;-6.2046604156494141;
4.4762500000001806;-5.9540820121765137;
4.4775000000001803;-6.0462312698364258;
4.4787500000001801;-6.1168746948242188;
4.4800000000001798;-6.0859122276306152;
4.4812500000001796;-6.1514797210693359;
4.4825000000001793;-5.9553751945495605;
4.4837500000001791;-6.0658087730407715;
4.4850000000001788;-6.1725344657897949;
4.4862500000001786;-6.0120115280151367;
4.4875000000001783;-6.0583696365356445;
4.4887500000001781;-6.0841217041015625;
4.4900000000001778;-6.0800623893737793;
4.4912500000001776;-6.1299200057983398;
4.4925000000001774;-5.9719653129577637;
4.4937500000001771;-5.9971494674682617;
4.4950000000001769;-6.1991667747497559;
4.4962500000001766;-6.0339069366455078;
4.4975000000001764;-6.0153894424438477;
4.4987500000001761;-6.0316562652587891;
4.5000000000001759;-6.0694270133972168;
4.5012500000001756;-6.1721000671386719;
4.5025000000001754;-5.9970731735229492;
4.5037500000001751;-5.9186716079711914;
4.5050000000001749;-6.1667647361755371;
4.5062500000001746;-6.1334271430969238;
4.5075000000001744;-6.0717897415161133;
4.5087500000001741;-5.987311840057373;
4.5100000000001739;-6.0411982536315918;
4.5112500000001736;-6.2031006813049316;
4.5125000000001734;-6.1115646362304687;
4.5137500000001731;-5.893557071685791;
4.5150000000001729;-6.1003713607788086;
4.5162500000001726;-6.1747198104858398;
4.5175000000001724;-6.1570577621459961;
4.5187500000001721;-5.957942008972168;
4.5200000000001719;-5.938441276550293;
4.5212500000001716;-6.1401386260986328;
4.5225000000001714;-6.2306423187255859;
4.5237500000001711;-5.9439024925231934;
4.5250000000001709;-6.0065898895263672;
4.5262500000001706;-6.0508298873901367;
4.5275000000001704;-6.2036876678466797;
4.5287500000001701;-6.056607723236084;
4.5300000000001699;-5.8902664184570312;
4.5312500000001696;-6.0984139442443848;
4.5325000000001694;-6.1675620079040527;
4.5337500000001691;-6.0962138175964355;
4.5350000000001689;-5.9954190254211426;
4.5362500000001686;-5.903994083404541;
4.5375000000001684;-6.237001895904541;
4.5387500000001681;-6.1281824111938477;
4.5400000000001679;-5.9898476600646973;
4.5412500000001677;-5.9761090278625488;
4.5425000000001674;-6.0759625434875488;
4.5437500000001672;-6.2255315780639648;
4.5450000000001669;-6.0911388397216797;
4.5462500000001667;-5.8967528343200684;
4.5475000000001664;-6.134861946105957;
4.5487500000001662;-6.1229138374328613;
4.5500000000001659;-6.0946450233459473;
4.5512500000001657;-5.9753608703613281;
4.5525000000001654;-5.9714822769165039;
4.5537500000001652;-6.1879057884216309;
