Type;FSVR-7;
696010;-106.00945281982422;
696159.5;-105.93738555908203;
696309;-105.87632751464844;
696458.5;-105.9359130859375;
696608;-105.97646331787109;
696757.5;-105.98548126220703;
696907;-105.88040924072266;
697056.5;-106.05172729492187;
697206;-105.96492767333984;
697355.5;-105.91995239257813;
697505;-106.04613494873047;
697654.5;-105.97561645507812;
697804;-106.12894439697266;
697953.5;-105.95798492431641;
698103;-106.08477783203125;
698252.5;-105.93300628662109;
698402;-105.96757507324219;
698551.5;-106.01155853271484;
698701;-106.089111328125;
698850.5;-105.96037292480469;
699000;-105.96887969970703;
