Type;FSVR-7;
261880.25;-101.58948516845703;
261880.5;-101.59273529052734;
261880.75;-101.59608459472656;
261881;-101.5994873046875;
261881.25;-101.60285949707031;
261881.5;-101.60633850097656;
261881.75;-101.60964965820312;
261882;-101.61281585693359;
261882.25;-101.61597442626953;
261882.5;-101.61891937255859;
261882.75;-101.62169647216797;
261883;-101.62401580810547;
261883.25;-101.62574005126953;
261883.5;-101.62667083740234;
261883.75;-101.62736511230469;
261884;-101.62782287597656;
261884.25;-101.62827301025391;
261884.5;-101.62883758544922;
261884.75;-101.62953948974609;
261885;-101.63037872314453;
261885.25;-101.63155364990234;
261885.5;-101.63267517089844;
261885.75;-101.63398742675781;
261886;-101.63538360595703;
261886.25;-101.63682556152344;
261886.5;-101.63837432861328;
261886.75;-101.63996887207031;
261887;-101.64167022705078;
261887.25;-101.64337921142578;
261887.5;-101.64517974853516;
261887.75;-101.64704895019531;
261888;-101.64893341064453;
261888.25;-101.65087127685547;
261888.5;-101.65282440185547;
261888.75;-101.65492248535156;
261889;-101.65709686279297;
261889.25;-101.65926361083984;
261889.5;-101.66154479980469;
261889.75;-101.66397094726562;
261890;-101.66646575927734;
261890.25;-101.66902160644531;
261890.5;-101.67184448242187;
261890.75;-101.67469787597656;
261891;-101.67781066894531;
261891.25;-101.68104553222656;
261891.5;-101.68438720703125;
261891.75;-101.68801116943359;
261892;-101.69168090820312;
261892.25;-101.69551086425781;
261892.5;-101.69923400878906;
261892.75;-101.70291900634766;
261893;-101.70650482177734;
261893.25;-101.71015930175781;
261893.5;-101.71404266357422;
261893.75;-101.71854400634766;
261894;-101.72371673583984;
261894.25;-101.72975158691406;
261894.5;-101.73528289794922;
261894.75;-101.73616027832031;
261895;-101.73314666748047;
261895.25;-101.73013305664062;
261895.5;-101.72809600830078;
261895.75;-101.72685241699219;
261896;-101.72622680664062;
261896.25;-101.72616577148437;
261896.5;-101.72647094726562;
261896.75;-101.72714996337891;
261897;-101.72816467285156;
261897.25;-101.72930145263672;
261897.5;-101.73070526123047;
261897.75;-101.73224639892578;
261898;-101.73396301269531;
261898.25;-101.73568725585937;
261898.5;-101.73748779296875;
261898.75;-101.73929595947266;
261899;-101.74120330810547;
261899.25;-101.74320983886719;
261899.5;-101.74532318115234;
261899.75;-101.74765777587891;
261900;-101.75022888183594;
261900.25;-101.75302124023437;
261900.5;-101.75612640380859;
261900.75;-101.75956726074219;
261901;-101.76297760009766;
261901.25;-101.76586151123047;
261901.5;-101.76726531982422;
261901.75;-101.76697540283203;
261902;-101.76573944091797;
261902.25;-101.76437377929687;
261902.5;-101.76326751708984;
261902.75;-101.76263427734375;
261903;-101.76221466064453;
261903.25;-101.76226806640625;
261903.5;-101.76274108886719;
261903.75;-101.763671875;
261904;-101.76502227783203;
261904.25;-101.76669311523437;
261904.5;-101.76866149902344;
261904.75;-101.7701416015625;
261905;-101.7703857421875;
261905.25;-101.76950836181641;
261905.5;-101.76844024658203;
261905.75;-101.76765441894531;
261906;-101.76706695556641;
261906.25;-101.76701354980469;
261906.5;-101.76704406738281;
261906.75;-101.76731872558594;
261907;-101.76764678955078;
261907.25;-101.76829528808594;
261907.5;-101.76894378662109;
261907.75;-101.76971435546875;
261908;-101.77049255371094;
261908.25;-101.77142333984375;
261908.5;-101.77234649658203;
261908.75;-101.77336120605469;
261909;-101.77448272705078;
261909.25;-101.77555084228516;
261909.5;-101.77674865722656;
261909.75;-101.77808380126953;
261910;-101.77946472167969;
261910.25;-101.78096008300781;
261910.5;-101.78253173828125;
261910.75;-101.78433990478516;
261911;-101.78619384765625;
261911.25;-101.78828430175781;
261911.5;-101.79042816162109;
261911.75;-101.792724609375;
261912;-101.79509735107422;
261912.25;-101.79765319824219;
261912.5;-101.80039978027344;
261912.75;-101.80308532714844;
261913;-101.805908203125;
261913.25;-101.80858612060547;
261913.5;-101.81118774414062;
261913.75;-101.81373596191406;
261914;-101.81611633300781;
261914.25;-101.81849670410156;
261914.5;-101.82081604003906;
261914.75;-101.82331085205078;
261915;-101.82604217529297;
261915.25;-101.82897186279297;
261915.5;-101.83201599121094;
261915.75;-101.83534240722656;
261916;-101.83836364746094;
261916.25;-101.84071350097656;
261916.5;-101.84219360351562;
261916.75;-101.84295654296875;
261917;-101.84365844726562;
261917.25;-101.84432220458984;
261917.5;-101.84497833251953;
261917.75;-101.84564208984375;
261918;-101.84635925292969;
261918.25;-101.8470458984375;
261918.5;-101.84770965576172;
261918.75;-101.84837341308594;
261919;-101.84901428222656;
261919.25;-101.84959411621094;
261919.5;-101.85015106201172;
261919.75;-101.85068511962891;
261920;-101.85105133056641;
