Type;FSVR-7;
261960.75;-114.19956207275391;
261961;-114.22637176513672;
261961.25;-114.25186157226562;
261961.5;-114.27925872802734;
261961.75;-114.30771636962891;
261962;-114.30153656005859;
261962.25;-114.30181121826172;
261962.5;-114.25767517089844;
261962.75;-114.20350646972656;
261963;-114.16571807861328;
261963.25;-114.13169097900391;
261963.5;-114.10026550292969;
261963.75;-114.07441711425781;
261964;-114.05502319335938;
261964.25;-114.04450225830078;
261964.5;-114.04357147216797;
261964.75;-113.99934387207031;
261965;-113.935302734375;
261965.25;-113.87791442871094;
261965.5;-113.834716796875;
261965.75;-113.80504608154297;
261966;-113.7877197265625;
261966.25;-113.78227233886719;
261966.5;-113.78854370117187;
261966.75;-113.80646514892578;
261967;-113.83484649658203;
261967.25;-113.87190246582031;
261967.5;-113.9556884765625;
261967.75;-113.89565277099609;
261968;-113.87408447265625;
261968.25;-113.85878753662109;
261968.5;-113.84784698486328;
261968.75;-113.84058380126953;
261969;-113.83727264404297;
261969.25;-113.83979797363281;
261969.5;-113.85146331787109;
261969.75;-113.87664031982422;
261970;-113.87836456298828;
261970.25;-113.86125183105469;
261970.5;-113.82787322998047;
261970.75;-113.79480743408203;
261971;-113.76782989501953;
261971.25;-113.74445343017578;
261971.5;-113.730224609375;
261971.75;-113.70220947265625;
261972;-113.64306640625;
261972.25;-113.60721588134766;
261972.5;-113.55620574951172;
261972.75;-113.5111083984375;
261973;-113.48072814941406;
261973.25;-113.48495483398437;
261973.5;-113.40685272216797;
261973.75;-113.36690521240234;
261974;-113.34207153320312;
261974.25;-113.32994842529297;
261974.5;-113.3302001953125;
261974.75;-113.34346008300781;
261975;-113.37018585205078;
261975.25;-113.40283203125;
261975.5;-113.41893768310547;
261975.75;-113.43195343017578;
261976;-113.43260955810547;
261976.25;-113.43328857421875;
261976.5;-113.43495941162109;
261976.75;-113.43013763427734;
261977;-113.42341613769531;
261977.25;-113.41849517822266;
261977.5;-113.41704559326172;
261977.75;-113.41970062255859;
261978;-113.42676544189453;
261978.25;-113.43734741210937;
261978.5;-113.44967651367187;
261978.75;-113.46354675292969;
261979;-113.48089599609375;
261979.25;-113.50470733642578;
261979.5;-113.53704071044922;
261979.75;-113.5775146484375;
261980;-113.62502288818359;
261980.25;-113.67974090576172;
261980.5;-113.70695495605469;
261980.75;-113.72417449951172;
261981;-113.73944091796875;
261981.25;-113.76280975341797;
261981.5;-113.73069763183594;
261981.75;-113.70809173583984;
261982;-113.70282745361328;
261982.25;-113.69218444824219;
261982.5;-113.64543151855469;
261982.75;-113.59421539306641;
261983;-113.54881286621094;
261983.25;-113.51313018798828;
261983.5;-113.48856353759766;
261983.75;-113.47028350830078;
261984;-113.44599151611328;
261984.25;-113.42534637451172;
261984.5;-113.40328979492187;
261984.75;-113.36000823974609;
261985;-113.31591796875;
261985.25;-113.28077697753906;
261985.5;-113.25934600830078;
261985.75;-113.26847839355469;
261986;-113.18642425537109;
261986.25;-113.13391876220703;
261986.5;-113.09780883789062;
261986.75;-113.07621002197266;
261987;-113.066650390625;
261987.25;-113.0677490234375;
261987.5;-113.07941436767578;
261987.75;-113.10138702392578;
261988;-113.13335418701172;
261988.25;-113.17104339599609;
261988.5;-113.20591735839844;
261988.75;-113.21340179443359;
261989;-113.20053863525391;
261989.25;-113.19422149658203;
261989.5;-113.19298553466797;
261989.75;-113.19561767578125;
261990;-113.2015380859375;
261990.25;-113.19776916503906;
261990.5;-113.17684173583984;
261990.75;-113.15664672851563;
261991;-113.14396667480469;
261991.25;-113.13771820068359;
261991.5;-113.13636016845703;
261991.75;-113.13905334472656;
261992;-113.14630889892578;
261992.25;-113.15757751464844;
261992.5;-113.16706848144531;
261992.75;-113.17481994628906;
261993;-113.19113922119141;
261993.25;-113.22043609619141;
261993.5;-113.26309204101562;
261993.75;-113.31884765625;
261994;-113.41526794433594;
261994.25;-113.45592498779297;
261994.5;-113.52384185791016;
261994.75;-113.52021026611328;
261995;-113.6239013671875;
261995.25;-113.58125305175781;
261995.5;-113.56588745117187;
261995.75;-113.53504180908203;
261996;-113.51301574707031;
261996.25;-113.49510192871094;
261996.5;-113.48044586181641;
261996.75;-113.46642303466797;
261997;-113.44968414306641;
261997.25;-113.43004608154297;
261997.5;-113.41100311279297;
261997.75;-113.39633178710937;
261998;-113.38734436035156;
261998.25;-113.38294219970703;
261998.5;-113.38072204589844;
261998.75;-113.38026428222656;
261999;-113.38436126708984;
261999.25;-113.39644622802734;
261999.5;-113.4112548828125;
261999.75;-113.4256591796875;
262000;-113.38580322265625;
