Type;FSVR-7;
261830.5;-97.492790222167969;
261830.75;-97.510841369628906;
261831;-97.532676696777344;
261831.25;-97.528045654296875;
261831.5;-97.53564453125;
261831.75;-97.475799560546875;
261832;-97.446701049804688;
261832.25;-97.458580017089844;
261832.5;-97.45849609375;
261832.75;-97.426986694335938;
261833;-97.444000244140625;
261833.25;-97.372894287109375;
261833.5;-97.327476501464844;
261833.75;-97.32891845703125;
261834;-97.373695373535156;
261834.25;-97.46807861328125;
261834.5;-97.556739807128906;
261834.75;-97.636123657226563;
261835;-97.731117248535156;
261835.25;-97.7333984375;
261835.5;-97.727027893066406;
261835.75;-97.746253967285156;
261836;-97.779457092285156;
261836.25;-97.825042724609375;
261836.5;-97.853973388671875;
261836.75;-97.866836547851562;
261837;-97.900566101074219;
261837.25;-97.947006225585938;
261837.5;-97.948684692382813;
261837.75;-97.89593505859375;
261838;-97.886344909667969;
261838.25;-97.913673400878906;
261838.5;-97.848403930664063;
261838.75;-97.797637939453125;
261839;-97.754173278808594;
261839.25;-97.730552673339844;
261839.5;-97.747161865234375;
261839.75;-97.792892456054688;
261840;-97.826416015625;
261840.25;-97.768280029296875;
261840.5;-97.719642639160156;
261840.75;-97.695648193359375;
261841;-97.699676513671875;
261841.25;-97.748023986816406;
261841.5;-97.796035766601563;
261841.75;-97.863426208496094;
261842;-97.859718322753906;
261842.25;-97.775436401367188;
261842.5;-97.711074829101563;
261842.75;-97.722084045410156;
261843;-97.716178894042969;
261843.25;-97.719139099121094;
261843.5;-97.721458435058594;
261843.75;-97.77130126953125;
261844;-97.779701232910156;
261844.25;-97.770751953125;
261844.5;-97.778579711914063;
261844.75;-97.772232055664063;
261845;-97.754005432128906;
261845.25;-97.725700378417969;
261845.5;-97.668373107910156;
261845.75;-97.645339965820313;
261846;-97.635826110839844;
261846.25;-97.614463806152344;
261846.5;-97.606643676757813;
261846.75;-97.603469848632813;
261847;-97.574287414550781;
261847.25;-97.5511474609375;
261847.5;-97.556480407714844;
261847.75;-97.517959594726563;
261848;-97.431083679199219;
261848.25;-97.383682250976563;
261848.5;-97.385688781738281;
261848.75;-97.416908264160156;
261849;-97.428169250488281;
261849.25;-97.470359802246094;
261849.5;-97.519752502441406;
261849.75;-97.530570983886719;
261850;-97.517570495605469;
261850.25;-97.471565246582031;
261850.5;-97.465850830078125;
261850.75;-97.451164245605469;
261851;-97.476371765136719;
261851.25;-97.445503234863281;
261851.5;-97.457038879394531;
261851.75;-97.444625854492188;
261852;-97.454986572265625;
261852.25;-97.510536193847656;
261852.5;-97.609992980957031;
261852.75;-97.639518737792969;
261853;-97.665008544921875;
261853.25;-97.672012329101563;
261853.5;-97.699066162109375;
261853.75;-97.705177307128906;
261854;-97.608551025390625;
261854.25;-97.545761108398438;
261854.5;-97.527687072753906;
261854.75;-97.45184326171875;
261855;-97.391227722167969;
261855.25;-97.3658447265625;
261855.5;-97.383102416992188;
261855.75;-97.418724060058594;
261856;-97.413002014160156;
261856.25;-97.388580322265625;
261856.5;-97.413246154785156;
261856.75;-97.432052612304688;
261857;-97.485084533691406;
261857.25;-97.560089111328125;
261857.5;-97.656021118164063;
261857.75;-97.7381591796875;
261858;-97.768577575683594;
261858.25;-97.76300048828125;
261858.5;-97.78582763671875;
261858.75;-97.766799926757812;
261859;-97.725341796875;
261859.25;-97.704574584960938;
261859.5;-97.684890747070313;
261859.75;-97.688339233398438;
261860;-97.69769287109375;
261860.25;-97.714073181152344;
261860.5;-97.756706237792969;
261860.75;-97.807296752929688;
261861;-97.839973449707031;
261861.25;-97.864166259765625;
261861.5;-97.92510986328125;
261861.75;-98.039024353027344;
261862;-98.038772583007812;
261862.25;-98.029487609863281;
261862.5;-98.068862915039063;
261862.75;-98.127288818359375;
261863;-98.176895141601563;
261863.25;-98.226776123046875;
261863.5;-98.261604309082031;
261863.75;-98.285881042480469;
261864;-98.324188232421875;
261864.25;-98.27496337890625;
261864.5;-98.190116882324219;
261864.75;-98.123222351074219;
261865;-98.04852294921875;
261865.25;-97.99029541015625;
261865.5;-98.014724731445313;
261865.75;-97.92108154296875;
261866;-97.876174926757812;
261866.25;-97.830589294433594;
261866.5;-97.832687377929687;
261866.75;-97.828941345214844;
261867;-97.855438232421875;
261867.25;-97.919219970703125;
261867.5;-97.98345947265625;
261867.75;-98.040145874023438;
261868;-98.085372924804688;
261868.25;-98.122627258300781;
261868.5;-98.154411315917969;
261868.75;-98.197021484375;
261869;-98.171722412109375;
261869.25;-98.163330078125;
261869.5;-98.140876770019531;
261869.75;-98.086265563964844;
261870;-98.051429748535156;
