Type;FSVR-7;
419720.25;-116.20835876464844;
419720.5;-116.16390991210937;
419720.75;-116.14642333984375;
419721;-116.13596343994141;
419721.25;-116.12532043457031;
419721.5;-116.10185241699219;
419721.75;-116.09174346923828;
419722;-116.10034942626953;
419722.25;-116.12076568603516;
419722.5;-116.15464019775391;
419722.75;-116.19093322753906;
419723;-116.25444030761719;
419723.25;-116.26800537109375;
419723.5;-116.26321411132812;
419723.75;-116.24349212646484;
419724;-116.2381591796875;
419724.25;-116.24870300292969;
419724.5;-116.26491546630859;
419724.75;-116.33968353271484;
419725;-116.33141326904297;
419725.25;-116.26351165771484;
419725.5;-116.22699737548828;
419725.75;-116.23761749267578;
419726;-116.24794769287109;
419726.25;-116.27689361572266;
419726.5;-116.22984313964844;
419726.75;-116.19271087646484;
419727;-116.17994689941406;
419727.25;-116.19318389892578;
419727.5;-116.22333526611328;
419727.75;-116.25752258300781;
419728;-116.23785400390625;
419728.25;-116.21952819824219;
419728.5;-116.22325897216797;
419728.75;-116.23028564453125;
419729;-116.24068450927734;
419729.25;-116.28182220458984;
419729.5;-116.30987548828125;
419729.75;-116.30840301513672;
419730;-116.33262634277344;
419730.25;-116.38607025146484;
419730.5;-116.472412109375;
419730.75;-116.54008483886719;
419731;-116.59870147705078;
419731.25;-116.67064666748047;
419731.5;-116.70130920410156;
419731.75;-116.73072052001953;
419732;-116.72908782958984;
419732.25;-116.74935150146484;
419732.5;-116.75910949707031;
419732.75;-116.74113464355469;
419733;-116.71807861328125;
419733.25;-116.66825103759766;
419733.5;-116.66329956054687;
419733.75;-116.65771484375;
419734;-116.63713836669922;
419734.25;-116.65962982177734;
419734.5;-116.68794250488281;
419734.75;-116.70706176757813;
419735;-116.69744110107422;
419735.25;-116.66303253173828;
419735.5;-116.63520812988281;
419735.75;-116.59133148193359;
419736;-116.55047607421875;
419736.25;-116.45819091796875;
419736.5;-116.39630889892578;
419736.75;-116.38401794433594;
419737;-116.38017272949219;
419737.25;-116.40056610107422;
419737.5;-116.44007110595703;
419737.75;-116.49129486083984;
419738;-116.51628112792969;
419738.25;-116.52648162841797;
419738.5;-116.49932098388672;
419738.75;-116.49066162109375;
419739;-116.50141906738281;
419739.25;-116.53353881835937;
419739.5;-116.55784606933594;
419739.75;-116.52843475341797;
419740;-116.51650238037109;
419740.25;-116.46820068359375;
419740.5;-116.41221618652344;
419740.75;-116.37783050537109;
419741;-116.35664367675781;
419741.25;-116.34646606445312;
419741.5;-116.33924102783203;
419741.75;-116.36665344238281;
419742;-116.38517761230469;
419742.25;-116.35845947265625;
419742.5;-116.36949920654297;
419742.75;-116.3985595703125;
419743;-116.42989349365234;
419743.25;-116.46193695068359;
419743.5;-116.50019073486328;
419743.75;-116.55552673339844;
419744;-116.56749725341797;
419744.25;-116.51655578613281;
419744.5;-116.50214385986328;
419744.75;-116.51648712158203;
419745;-116.54660034179687;
419745.25;-116.58572387695312;
419745.5;-116.64370727539062;
419745.75;-116.72588348388672;
419746;-116.80724334716797;
419746.25;-116.80794525146484;
419746.5;-116.80511474609375;
419746.75;-116.79695892333984;
419747;-116.81275939941406;
419747.25;-116.87491607666016;
419747.5;-116.91303253173828;
419747.75;-116.92079925537109;
419748;-116.92929077148437;
419748.25;-116.93279266357422;
419748.5;-116.93694305419922;
419748.75;-116.9229736328125;
419749;-116.91387176513672;
419749.25;-116.88039398193359;
419749.5;-116.83554840087891;
419749.75;-116.80553436279297;
419750;-116.74370574951172;
419750.25;-116.67039489746094;
419750.5;-116.61245727539062;
419750.75;-116.58559417724609;
419751;-116.48020935058594;
419751.25;-116.43379974365234;
419751.5;-116.41996765136719;
419751.75;-116.42081451416016;
419752;-116.41049194335937;
419752.25;-116.43023681640625;
419752.5;-116.39616394042969;
419752.75;-116.37317657470703;
419753;-116.35256958007812;
419753.25;-116.32276153564453;
419753.5;-116.29085540771484;
419753.75;-116.27246856689453;
419754;-116.33415222167969;
419754.25;-116.33383178710937;
419754.5;-116.26865386962891;
419754.75;-116.30020141601562;
419755;-116.270263671875;
419755.25;-116.28156280517578;
419755.5;-116.24488830566406;
419755.75;-116.18488311767578;
419756;-116.15255737304687;
419756.25;-116.12070465087891;
419756.5;-116.06764984130859;
419756.75;-116.01709747314453;
419757;-115.97882080078125;
419757.25;-115.93199157714844;
419757.5;-115.89362335205078;
419757.75;-115.8779296875;
419758;-115.87209320068359;
419758.25;-115.87521362304687;
419758.5;-115.90606689453125;
419758.75;-115.91915130615234;
419759;-115.98325347900391;
419759.25;-115.9854736328125;
419759.5;-116.03797912597656;
419759.75;-116.11537933349609;
419760;-116.14203643798828;
