# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 
# x-label = Wavelength [nm]
# y-label = Intensity
867.852057906913  24
867.8592946420158  9
867.8665313771186  -27
867.8737681122215  -9
867.8810048473242  24
867.8882415824271  6
867.8954783175299  -20
867.9027150526327  -13
867.9099517877355  19
867.9171885228383  -23
867.9244252579412  -12
867.9316619930439  -15
867.9388987281468  -10
867.9461354632496  -13
867.9533721983523  26
867.9606089334552  -19
867.967845668558  -23
867.9750824036608  -8
867.9823191387636  12
867.9895558738664  9
867.9967926089693  32
868.004029344072  -12
868.0112660791749  19
868.0185028142777  18
868.0257395493804  -29
868.0329762844833  -35
868.0402130195861  1
868.047449754689  7
868.0546864897917  5
868.0619232248946  37
868.0691599599974  12
868.0763966951001  -16
868.083633430203  22
868.0908701653058  18
868.0981069004087  5
868.1053436355114  1
868.1125803706142  20
868.1198171057171  22
868.1270538408198  -46
868.1342905759227  -5
868.1415273110255  -3
868.1487640461282  -9
868.1560007812311  40
868.1632375163339  -2
868.1704742514368  14
868.1777109865395  -2
868.1849477216423  -15
868.1921844567452  1
868.1994211918479  -3
868.2066579269508  -4
868.2138946620536  12
868.2211313971565  0
868.2283681322592  18
868.235604867362  18
868.2428416024649  -6
868.2500783375676  6
868.2573150726705  48
868.2645518077733  12
868.271788542876  -10
868.2790252779789  6
868.2862620130817  -19
868.2934987481846  0
868.3007354832873  12
868.3079722183901  -7
868.315208953493  0
868.3224456885957  -11
868.3296824236986  -4
868.3369191588014  1
868.3441558939041  -8
868.351392629007  -16
868.3586293641098  16
868.3658660992127  6
868.3731028343154  24
868.3803395694183  12
868.3875763045211  -5
868.3948130396238  2
868.4020497747267  -47
868.4092865098295  3
868.4165232449324  -5
868.4237599800351  41
868.4309967151379  10
868.4382334502408  -34
868.4454701853435  16
868.4527069204464  -3
868.4599436555492  7
868.467180390652  19
868.4744171257548  -2
868.4816538608576  -14
868.4888905959605  7
868.4961273310632  0
868.5033640661661  9
868.5106008012689  -4
868.5178375363716  28
868.5250742714745  -3
868.5323110065773  -10
868.5395477416802  -39
868.5467844767829  -16
868.5540212118857  25
868.5612579469886  -12
868.5684946820913  27
868.5757314171942  -13
868.582968152297  -7
868.5902048873998  -13
868.5974416225026  -19
868.6046783576054  -21
868.6119150927083  43
868.619151827811  13
868.6263885629138  -9
868.6336252980167  -7
868.6408620331194  4
868.6480987682223  9
868.6553355033251  0
868.662572238428  9
868.6698089735307  6
868.6770457086335  9
868.6842824437364  0
868.6915191788391  4
868.698755913942  -19
868.7059926490448  -13
868.7132293841476  18
868.7204661192504  -4
868.7277028543532  -35
868.7349395894561  19
868.7421763245588  30
868.7494130596616  -8
868.7566497947645  6
868.7638865298672  1
868.7711232649701  -4
868.7783600000729  -50
868.7855967351757  11
868.7928334702785  11
868.8000702053813  -4
868.8073069404842  12
868.814543675587  2
868.8217804106898  -39
868.8290171457926  7
868.8362538808954  9
868.8434906159982  1
868.850727351101  23
868.8579640862039  -3
868.8652008213066  -12
868.8724375564094  26
868.8796742915123  -9
868.886911026615  -14
868.8941477617179  -23
868.9013844968207  -20
868.9086212319235  -47
868.9158579670263  -13
868.9230947021291  10
868.930331437232  0
868.9375681723347  13
868.9448049074376  2
868.9520416425404  29
868.9592783776432  23
868.966515112746  -16
868.9737518478488  6
868.9809885829517  7
868.9882253180544  25
868.9954620531572  -5
869.0026987882601  6
869.0099355233629  21
869.0171722584657  -12
869.0244089935685  14
869.0316457286713  6
869.0388824637741  13
869.0461191988769  52
869.0533559339798  -25
869.0605926690826  23
869.0678294041853  -11
869.0750661392882  9
869.082302874391  20
869.0895396094938  -6
869.0967763445966  -25
869.1040130796994  -10
869.1112498148022  5
869.118486549905  3
869.1257232850079  -9
869.1329600201107  -15
869.1401967552135  -8
869.1474334903163  -2
869.1546702254191  -5
869.161906960522  -11
869.1691436956247  0
869.1763804307276  -12
869.1836171658304  0
869.1908539009331  -12
869.198090636036  -3
869.2053273711388  -31
869.2125641062416  -6
869.2198008413444  0
869.2270375764472  -19
869.23427431155  -9
869.2415110466528  1
869.2487477817557  -13
869.2559845168585  18
869.2632212519613  2
869.2704579870641  -21
869.2776947221669  12
869.2849314572697  19
869.2921681923725  26
869.2994049274754  5
869.3066416625782  24
869.3138783976809  13
869.3211151327838  6
869.3283518678866  -7
869.3355886029894  10
869.3428253380922  -3
869.350062073195  -7
869.3572988082979  -19
869.3645355434006  -20
869.3717722785035  3
869.3790090136063  26
869.386245748709  -13
869.3934824838119  11
869.4007192189147  2
869.4079559540176  29
869.4151926891203  17
869.4224294242232  -5
869.429666159326  -12
869.4369028944287  -38
869.4441396295316  -18
869.4513763646344  -14
869.4586130997372  23
869.46584983484  -15
869.4730865699428  16
869.4803233050457  12
869.4875600401484  -13
869.4947967752513  3
869.5020335103541  6
869.5092702454568  -16
869.5165069805597  0
869.5237437156625  -27
869.5309804507654  -34
869.5382171858681  3
869.5454539209709  11
869.5526906560738  25
869.5599273911765  -6
869.5671641262794  11
869.5744008613822  -8
869.581637596485  -16
869.5888743315878  11
869.5961110666906  13
869.6033478017935  -8
869.6105845368962  -11
869.6178212719991  -24
869.6250580071019  8
869.6322947422046  7
869.6395314773075  0
869.6467682124103  -2
869.6540049475132  32
869.6612416826159  26
869.6684784177187  7
869.6757151528216  9
869.6829518879243  4
869.6901886230272  29
869.69742535813  21
869.7046620932329  -20
869.7118988283356  4
869.7191355634384  19
869.7263722985413  -11
869.733609033644  6
869.7408457687469  8
869.7480825038497  -21
869.7553192389524  33
869.7625559740553  3
869.7697927091581  26
869.777029444261  -27
869.7842661793637  17
869.7915029144665  18
869.7987396495694  -8
869.8059763846721  13
869.813213119775  13
869.8204498548778  -7
869.8276865899805  2
869.8349233250834  10
869.8421600601862  2
869.8493967952891  2
869.8566335303918  24
869.8638702654947  20
869.8711070005975  -9
869.8783437357002  -21
869.8855804708031  -13
869.8928172059059  16
869.9000539410088  5
869.9072906761115  0
869.9145274112143  11
869.9217641463172  17
869.9290008814199  -38
869.9362376165228  -11
869.9434743516256  -18
869.9507110867283  -6
869.9579478218312  -8
869.965184556934  -19
869.9724212920369  -23
869.9796580271396  9
869.9868947622424  17
869.9941314973453  -24
870.001368232448  -9
870.0086049675509  17
870.0158417026537  -11
870.0230784377566  6
870.0303151728593  10
870.0375519079621  10
870.044788643065  -20
870.0520253781677  -32
870.0592621132706  -24
870.0664988483734  17
870.0737355834762  5
870.080972318579  16
870.0882090536818  -90
870.0954457887847  12
870.1026825238874  25
870.1099192589902  33
870.1171559940931  -5
870.1243927291958  -21
870.1316294642987  -28
870.1388661994015  4
870.1461029345043  1
870.1533396696071  29
870.1605764047099  -4
870.1678131398128  1
870.1750498749155  13
870.1822866100184  34
870.1895233451212  1
870.196760080224  9
870.2039968153268  -18
870.2112335504296  -15
870.2184702855325  -2
870.2257070206352  5
870.232943755738  7
870.2401804908409  -2
870.2474172259437  -3
870.2546539610465  5
870.2618906961493  -11
870.2691274312521  -5
870.2763641663549  -2
870.2836009014577  -11
870.2908376365606  30
870.2980743716633  37
870.3053111067661  35
870.312547841869  3
870.3197845769718  -7
870.3270213120746  -13
870.3342580471774  -34
870.3414947822803  -24
870.348731517383  -26
870.3559682524858  -14
870.3632049875887  18
870.3704417226915  -5
870.3776784577943  -22
870.3849151928971  0
870.3921519279999  -14
870.3993886631027  24
870.4066253982055  -19
870.4138621333084  17
870.4210988684111  3
870.4283356035139  4
870.4355723386168  -34
870.4428090737196  -8
870.4500458088224  -35
870.4572825439252  11
870.4645192790281  -28
870.4717560141308  -5
870.4789927492336  27
870.4862294843365  11
870.4934662194393  0
870.5007029545421  -24
870.5079396896449  0
870.5151764247477  7
870.5224131598505  -3
870.5296498949533  -10
870.5368866300562  -9
870.544123365159  -50
870.5513601002617  -13
870.5585968353646  5
870.5658335704674  -3
870.5730703055702  -3
870.580307040673  -16
870.5875437757758  0
870.5947805108786  48
870.6020172459814  29
870.6092539810843  -3
870.6164907161871  14
870.6237274512899  7
870.6309641863927  13
870.6382009214955  -21
870.6454376565983  16
870.6526743917011  9
870.659911126804  -13
870.6671478619068  -35
870.6743845970095  45
870.6816213321124  -8
870.6888580672152  2
870.696094802318  -23
870.7033315374208  9
870.7105682725236  12
870.7178050076265  -47
870.7250417427292  -20
870.7322784778321  -4
870.7395152129349  4
870.7467519480376  35
870.7539886831405  -11
870.7612254182433  -13
870.7684621533461  -9
870.7756988884489  9
870.7829356235518  -8
870.7901723586546  -7
870.7974090937573  0
870.8046458288602  -34
870.811882563963  16
870.8191192990658  -11
870.8263560341686  -37
870.8335927692714  18
870.8408295043743  5
870.848066239477  3
870.8553029745799  -7
870.8625397096827  -6
870.8697764447854  18
870.8770131798883  -34
870.8842499149911  14
870.891486650094  -6
870.8987233851967  -8
870.9059601202995  7
870.9131968554024  -6
870.9204335905051  7
870.927670325608  18
870.9349070607108  24
870.9421437958136  -16
870.9493805309164  4
870.9566172660192  35
870.9638540011221  -4
870.9710907362248  39
870.9783274713277  -11
870.9855642064305  24
870.9928009415332  -9
871.0000376766361  10
871.0072744117389  -2
871.0145111468418  -25
871.0217478819445  17
871.0289846170473  12
871.0362213521502  -35
871.0434580872529  13
871.0506948223558  -14
871.0579315574586  -13
871.0651682925613  -4
871.0724050276642  -2
871.079641762767  -4
871.0868784978699  8
871.0941152329726  10
871.1013519680755  -20
871.1085887031783  19
871.115825438281  4
871.1230621733839  11
871.1302989084867  -8
871.1375356435896  19
871.1447723786923  -12
871.1520091137951  7
871.159245848898  -8
871.1664825840007  3
871.1737193191036  -3
871.1809560542064  19
871.1881927893091  -12
871.195429524412  2
871.2026662595148  -10
871.2099029946177  5
871.2171397297204  -20
871.2243764648233  -7
871.2316131999261  21
871.2388499350288  -40
871.2460866701317  12
871.2533234052345  6
871.2605601403374  7
871.2677968754401  21
871.2750336105429  10
871.2822703456458  -11
871.2895070807485  -9
871.2967438158514  6
871.3039805509542  1
871.311217286057  24
871.3184540211598  30
871.3256907562626  5
871.3329274913655  -15
871.3401642264682  -13
871.347400961571  4
871.3546376966739  0
871.3618744317766  3
871.3691111668795  1
871.3763479019823  -7
871.3835846370852  14
871.3908213721879  5
871.3980581072907  11
871.4052948423936  -23
871.4125315774963  8
871.4197683125992  7
871.427005047702  9
871.4342417828047  -24
871.4414785179076  13
871.4487152530104  -19
871.4559519881133  -6
871.463188723216  -16
871.4704254583188  -3
871.4776621934217  1
871.4848989285244  -14
871.4921356636273  -58
871.4993723987301  -10
871.5066091338329  29
871.5138458689357  -10
871.5210826040385  -9
871.5283193391414  -14
871.5355560742441  1
871.542792809347  7
871.5500295444498  21
871.5572662795526  -27
871.5645030146554  -13
871.5717397497582  -24
871.5789764848611  13
871.5862132199638  -6
871.5934499550666  -13
871.6006866901695  -13
871.6079234252722  -37
871.6151601603751  -15
871.6223968954779  24
871.6296336305807  13
871.6368703656835  -10
871.6441071007863  -11
871.6513438358892  2
871.658580570992  -8
871.6658173060948  -25
871.6730540411976  9
871.6802907763004  44
871.6875275114032  3
871.694764246506  1
871.7020009816089  13
871.7092377167116  -18
871.7164744518144  -23
871.7237111869173  -4
871.73094792202  5
871.7381846571229  41
871.7454213922257  13
871.7526581273285  17
871.7598948624313  -15
871.7671315975341  0
871.774368332637  -25
871.7816050677397  -13
871.7888418028425  -5
871.7960785379454  24
871.8033152730482  4
871.810552008151  -25
871.8177887432538  -24
871.8250254783566  3
871.8322622134594  -14
871.8394989485622  -40
871.8467356836651  -8
871.8539724187679  -5
871.8612091538707  0
871.8684458889735  3
871.8756826240763  24
871.8829193591791  0
871.8901560942819  -4
871.8973928293848  -11
871.9046295644875  5
871.9118662995903  -27
871.9191030346932  0
871.926339769796  -8
871.9335765048988  9
871.9408132400016  26
871.9480499751044  -25
871.9552867102072  -2
871.96252344531  11
871.9697601804129  -5
871.9769969155157  -32
871.9842336506185  11
871.9914703857213  9
871.9987071208241  -23
872.005943855927  5
872.0131805910297  2
872.0204173261326  25
872.0276540612354  38
872.0348907963381  4
872.042127531441  30
872.0493642665438  -2
872.0566010016466  11
872.0638377367494  16
872.0710744718522  23
872.078311206955  -15
872.0855479420578  -23
872.0927846771607  -6
872.1000214122635  -10
872.1072581473662  -58
872.1144948824691  0
872.1217316175719  -11
872.1289683526747  -16
872.1362050877775  -23
872.1434418228804  -6
872.1506785579832  -6
872.1579152930859  23
872.1651520281888  22
872.1723887632916  7
872.1796254983944  -15
872.1868622334972  -4
872.1940989686  25
872.2013357037029  0
872.2085724388056  -4
872.2158091739085  16
872.2230459090113  19
872.230282644114  -8
872.2375193792169  -20
872.2447561143197  -15
872.2519928494225  13
872.2592295845253  -28
872.2664663196281  8
872.273703054731  -5
872.2809397898337  27
872.2881765249366  17
872.2954132600394  -18
872.3026499951422  16
872.309886730245  20
872.3171234653478  -11
872.3243602004507  -22
872.3315969355534  27
872.3388336706563  -16
872.3460704057591  -3
872.3533071408618  -2
872.3605438759647  -8
872.3677806110675  -9
872.3750173461704  13
872.3822540812731  0
872.3894908163759  -5
872.3967275514788  -13
872.4039642865815  38
872.4112010216844  0
872.4184377567872  4
872.42567449189  13
872.4329112269928  -15
872.4401479620956  -7
872.4473846971985  -36
872.4546214323012  35
872.4618581674041  -13
872.4690949025069  7
872.4763316376096  17
872.4835683727125  -15
872.4908051078153  -2
872.4980418429182  3
872.5052785780209  20
872.5125153131237  -12
872.5197520482266  -21
872.5269887833293  12
872.5342255184322  -18
872.541462253535  37
872.5486989886377  13
872.5559357237406  30
872.5631724588434  -27
872.5704091939463  8
872.577645929049  -32
872.5848826641518  22
872.5921193992547  12
872.5993561343574  5
872.6065928694603  14
872.6138296045631  -3
872.621066339666  -7
872.6283030747687  12
872.6355398098715  38
872.6427765449744  -24
872.6500132800771  -29
872.65725001518  -4
872.6644867502828  26
872.6717234853855  1
872.6789602204884  -3
872.6861969555912  11
872.6934336906941  2
872.7006704257968  -2
872.7079071608996  -7
872.7151438960025  22
872.7223806311052  -19
872.7296173662081  -5
872.7368541013109  -22
872.7440908364138  -10
872.7513275715165  0
872.7585643066193  -4
872.7658010417222  5
872.7730377768249  -9
872.7802745119278  3
872.7875112470306  -21
872.7947479821333  -10
872.8019847172362  5
872.809221452339  25
872.8164581874419  9
872.8236949225446  5
872.8309316576474  25
872.8381683927503  -42
872.845405127853  7
872.8526418629559  39
872.8598785980587  11
872.8671153331615  7
872.8743520682643  -3
872.8815888033671  7
872.88882553847  -8
872.8960622735727  -3
872.9032990086756  -23
872.9105357437784  18
872.9177724788811  -20
872.925009213984  2
872.9322459490868  -20
872.9394826841897  11
872.9467194192924  -20
872.9539561543952  7
872.9611928894981  26
872.9684296246008  -4
872.9756663597037  -11
872.9829030948065  -12
872.9901398299093  -3
872.9973765650121  3
873.0046133001149  7
873.0118500352178  20
873.0190867703205  -34
873.0263235054233  2
873.0335602405262  -27
873.040796975629  33
873.0480337107318  -9
873.0552704458346  24
873.0625071809375  -14
873.0697439160402  -14
873.076980651143  -11
873.0842173862459  25
873.0914541213486  4
873.0986908564515  -10
873.1059275915543  -7
873.113164326657  -24
873.1204010617599  7
873.1276377968627  10
873.1348745319656  7
873.1421112670683  -3
873.1493480021711  -14
873.156584737274  24
873.1638214723768  19
873.1710582074796  27
873.1782949425824  -4
873.1855316776853  30
873.192768412788  -4
873.2000051478908  -14
873.2072418829937  -18
873.2144786180965  -6
873.2217153531993  20
873.2289520883021  12
873.2361888234049  -23
873.2434255585077  -10
873.2506622936105  23
873.2578990287134  33
873.2651357638161  2
873.2723724989189  -9
873.2796092340218  10
873.2868459691246  -19
873.2940827042274  -7
873.3013194393302  -19
873.308556174433  8
873.3157929095358  -24
873.3230296446386  -4
873.3302663797415  -22
873.3375031148443  -3
873.3447398499471  2
873.3519765850499  -7
873.3592133201527  33
873.3664500552555  -47
873.3736867903583  33
873.3809235254612  1
873.388160260564  16
873.3953969956667  13
873.4026337307696  20
873.4098704658724  -4
873.4171072009752  -5
873.424343936078  4
873.4315806711808  5
873.4388174062836  20
873.4460541413864  -2
873.4532908764893  19
873.460527611592  1
873.4677643466948  -25
873.4750010817977  6
873.4822378169005  7
873.4894745520033  0
873.4967112871061  24
873.503948022209  18
873.5111847573118  -2
873.5184214924145  4
873.5256582275174  0
873.5328949626202  9
873.540131697723  -4
873.5473684328258  -3
873.5546051679286  -18
873.5618419030314  2
873.5690786381342  -10
873.5763153732371  5
873.5835521083399  -13
873.5907888434426  37
873.5980255785455  -14
873.6052623136483  -14
873.6124990487511  -25
873.6197357838539  0
873.6269725189567  11
873.6342092540596  5
873.6414459891623  20
873.6486827242652  -7
873.655919459368  8
873.6631561944708  -22
873.6703929295736  -12
873.6776296646764  -22
873.6848663997793  -3
873.692103134882  16
873.6993398699849  25
873.7065766050877  10
873.7138133401904  -7
873.7210500752933  3
873.7282868103961  -5
873.735523545499  10
873.7427602806017  0
873.7499970157045  17
873.7572337508074  0
873.7644704859101  29
873.771707221013  -2
873.7789439561158  -7
873.7861806912185  2
873.7934174263214  4
873.8006541614242  11
873.807890896527  49
873.8151276316298  -26
873.8223643667327  8
873.8296011018355  -35
873.8368378369382  23
873.8440745720411  -45
873.8513113071439  22
873.8585480422468  17
873.8657847773495  7
873.8730215124523  1
873.8802582475552  -9
873.8874949826579  -13
873.8947317177608  -14
873.9019684528636  24
873.9092051879663  -14
873.9164419230692  27
873.923678658172  -9
873.9309153932749  -4
873.9381521283776  6
873.9453888634805  22
873.9526255985833  18
873.959862333686  -24
873.9670990687889  -37
873.9743358038917  -8
873.9815725389946  41
873.9888092740973  -2
873.9960460092001  -5
874.003282744303  10
874.0105194794057  11
874.0177562145086  -21
874.0249929496114  1
874.0322296847141  16
874.039466419817  3
874.0467031549198  20
874.0539398900227  -25
874.0611766251254  2
874.0684133602282  3
874.0756500953311  -8
874.0828868304338  -7
874.0901235655367  11
874.0973603006395  13
874.1045970357424  -40
874.1118337708451  -20
874.1190705059479  -13
874.1263072410508  17
874.1335439761535  24
874.1407807112564  -9
874.1480174463592  20
874.1552541814619  -15
874.1624909165648  7
874.1697276516676  -28
874.1769643867705  -22
874.1842011218732  -4
874.191437856976  -32
874.1986745920789  19
874.2059113271816  21
874.2131480622845  -8
874.2203847973873  18
874.22762153249  16
874.2348582675929  -5
874.2420950026957  2
874.2493317377986  12
874.2565684729013  -13
874.2638052080042  14
874.271041943107  5
874.2782786782097  -35
874.2855154133126  -19
874.2927521484154  -2
874.2999888835183  20
874.307225618621  36
874.3144623537238  -16
874.3216990888267  12
874.3289358239294  35
874.3361725590323  29
874.3434092941351  8
874.3506460292379  2
874.3578827643407  -2
874.3651194994435  7
874.3723562345464  -32
874.3795929696491  -5
874.3868297047519  -11
874.3940664398548  -23
874.4013031749575  -19
874.4085399100604  -5
874.4157766451632  -7
874.4230133802661  -24
874.4302501153688  -12
874.4374868504716  -10
874.4447235855745  -3
874.4519603206772  2
874.4591970557801  23
874.4664337908829  11
874.4736705259857  11
874.4809072610885  -9
874.4881439961913  -16
874.4953807312942  -7
874.5026174663969  0
874.5098542014997  13
874.5170909366026  16
874.5243276717054  -3
874.5315644068082  -12
874.538801141911  -25
874.5460378770138  2
874.5532746121166  -9
874.5605113472194  -4
874.5677480823223  -3
874.574984817425  -29
874.5822215525279  3
874.5894582876307  9
874.5966950227335  14
874.6039317578363  7
874.6111684929391  7
874.618405228042  29
874.6256419631447  22
874.6328786982475  -29
874.6401154333504  18
874.6473521684532  -25
874.654588903556  6
874.6618256386588  17
874.6690623737616  40
874.6762991088644  21
874.6835358439672  -13
874.6907725790701  -7
874.6980093141729  -24
874.7052460492757  -29
874.7124827843785  3
874.7197195194813  -36
874.7269562545841  -12
874.7341929896869  -10
874.7414297247898  -12
874.7486664598925  27
874.7559031949953  10
874.7631399300982  19
874.770376665201  -18
874.7776134003038  -8
874.7848501354066  6
874.7920868705094  -6
874.7993236056122  1
874.806560340715  9
874.8137970758179  -7
874.8210338109207  11
874.8282705460234  -24
874.8355072811263  13
874.8427440162291  25
874.8499807513319  4
874.8572174864347  -16
874.8644542215376  0
874.8716909566404  -3
874.8789276917431  22
874.886164426846  -6
874.8934011619488  -47
874.9006378970516  -14
874.9078746321544  -7
874.9151113672572  7
874.92234810236  10
874.9295848374628  -31
874.9368215725657  5
874.9440583076685  -13
874.9512950427712  23
874.9585317778741  -18
874.9657685129769  -8
874.9730052480797  16
874.9802419831825  20
874.9874787182853  -7
874.9947154533882  4
875.0019521884909  1
875.0091889235938  30
875.0164256586966  17
875.0236623937994  -14
875.0308991289022  21
875.038135864005  20
875.0453725991078  -31
875.0526093342106  -4
875.0598460693135  16
875.0670828044163  7
875.074319539519  -10
875.0815562746219  32
875.0887930097247  -7
875.0960297448275  5
875.1032664799303  7
875.1105032150331  0
875.117739950136  28
875.1249766852387  -7
875.1322134203416  -13
875.1394501554444  -3
875.1466868905471  -5
875.15392362565  11
875.1611603607528  -15
875.1683970958557  0
875.1756338309584  37
875.1828705660613  -7
875.1901073011641  -26
875.1973440362668  34
875.2045807713697  -20
875.2118175064725  -7
875.2190542415753  -3
875.2262909766781  -8
875.2335277117809  0
875.2407644468838  9
875.2480011819865  12
875.2552379170894  17
875.2624746521922  32
875.2697113872949  25
875.2769481223978  -22
875.2841848575006  -16
875.2914215926035  -4
875.2986583277062  4
875.3058950628091  8
875.3131317979119  3
875.3203685330146  -11
875.3276052681175  -11
875.3348420032203  -4
875.3420787383232  -25
875.3493154734259  -23
875.3565522085287  4
875.3637889436316  -3
875.3710256787343  13
875.3782624138372  -13
875.38549914894  -14
875.3927358840427  7
875.3999726191456  3
875.4072093542484  30
875.4144460893513  -2
875.421682824454  -3
875.4289195595568  34
875.4361562946597  -7
875.4433930297624  76
875.4506297648653  -48
875.4578664999681  16
875.465103235071  23
875.4723399701737  -29
875.4795767052765  18
875.4868134403794  4
875.4940501754821  4
875.501286910585  -14
875.5085236456878  -18
875.5157603807905  12
875.5229971158934  -4
875.5302338509962  -11
875.5374705860991  -34
875.5447073212018  -12
875.5519440563046  44
875.5591807914075  34
875.5664175265102  25
875.5736542616131  32
875.5808909967159  -10
875.5881277318186  -5
875.5953644669215  -7
875.6026012020243  17
875.6098379371272  6
875.6170746722299  -8
875.6243114073328  7
875.6315481424356  12
875.6387848775383  20
875.6460216126412  7
875.653258347744  -7
875.6604950828469  8
875.6677318179496  -18
875.6749685530524  10
875.6822052881553  7
875.689442023258  37
875.6966787583609  40
875.7039154934637  -6
875.7111522285664  4
875.7183889636693  10
875.7256256987721  5
875.732862433875  -21
875.7400991689777  13
875.7473359040805  8
875.7545726391834  -27
875.7618093742861  -6
875.769046109389  2
875.7762828444918  -3
875.7835195795947  16
875.7907563146974  -24
875.7979930498002  11
875.8052297849031  3
875.8124665200058  -35
875.8197032551087  18
875.8269399902115  22
875.8341767253143  -21
875.8414134604171  -10
875.8486501955199  19
875.8558869306228  9
875.8631236657255  14
875.8703604008283  -29
875.8775971359312  -11
875.884833871034  30
875.8920706061368  13
875.8993073412396  9
875.9065440763425  -10
875.9137808114452  -23
875.921017546548  23
875.9282542816509  2
875.9354910167536  -14
875.9427277518565  43
875.9499644869593  -18
875.957201222062  10
875.9644379571649  17
875.9716746922677  -18
875.9789114273706  -16
875.9861481624733  -10
875.9933848975761  -29
876.000621632679  -16
876.0078583677818  -8
876.0150951028846  0
876.0223318379874  7
876.0295685730902  -26
876.036805308193  8
876.0440420432958  12
876.0512787783987  -2
876.0585155135014  3
876.0657522486043  -28
876.0729889837071  28
876.0802257188099  11
876.0874624539127  -25
876.0946991890155  2
876.1019359241184  13
876.1091726592211  25
876.1164093943239  3
876.1236461294268  3
876.1308828645296  -2
876.1381195996324  20
876.1453563347352  -9
876.152593069838  3
876.1598298049408  -10
876.1670665400436  -28
876.1743032751465  38
876.1815400102493  22
876.188776745352  14
876.1960134804549  -6
876.2032502155577  -2
876.2104869506605  28
876.2177236857633  -12
876.2249604208662  8
876.232197155969  -2
876.2394338910717  -11
876.2466706261746  -38
876.2539073612774  -4
876.2611440963802  2
876.268380831483  22
876.2756175665858  17
876.2828543016886  -3
876.2900910367914  -14
876.2973277718943  18
876.304564506997  5
876.3118012420998  -13
876.3190379772027  44
876.3262747123055  -29
876.3335114474083  -6
876.3407481825111  3
876.3479849176139  -13
876.3552216527168  -12
876.3624583878195  0
876.3696951229224  -7
876.3769318580252  9
876.384168593128  20
876.3914053282308  -36
876.3986420633336  -30
876.4058787984364  18
876.4131155335392  22
876.4203522686421  -8
876.4275890037449  3
876.4348257388476  18
876.4420624739505  -9
876.4492992090533  4
876.4565359441561  19
876.4637726792589  -10
876.4710094143617  -16
876.4782461494646  -2
876.4854828845673  22
876.4927196196702  25
876.499956354773  -11
876.5071930898757  -28
876.5144298249786  -9
876.5216665600814  6
876.5289032951843  21
876.536140030287  -10
876.5433767653899  32
876.5506135004927  -4
876.5578502355954  20
876.5650869706983  -27
876.5723237058011  -14
876.579560440904  -11
876.5867971760067  0
876.5940339111095  -13
876.6012706462124  -20
876.6085073813151  5
876.615744116418  -23
876.6229808515208  20
876.6302175866235  11
876.6374543217264  -29
876.6446910568292  -27
876.651927791932  -20
876.6591645270348  -12
876.6664012621377  -11
876.6736379972405  -20
876.6808747323432  -24
876.6881114674461  -4
876.6953482025489  7
876.7025849376517  -30
876.7098216727545  23
876.7170584078573  0
876.7242951429602  -31
876.7315318780629  24
876.7387686131658  20
876.7460053482686  -12
876.7532420833713  -10
876.7604788184742  -30
876.767715553577  -6
876.7749522886799  -13
876.7821890237826  3
876.7894257588854  23
876.7966624939883  -6
876.803899229091  -7
876.8111359641939  -24
876.8183726992967  27
876.8256094343996  0
876.8328461695023  9
876.8400829046051  34
876.847319639708  -12
876.8545563748107  17
876.8617931099136  17
876.8690298450164  -9
876.8762665801191  12
876.883503315222  -5
876.8907400503248  -21
876.8979767854277  45
876.9052135205304  -16
876.9124502556332  14
876.9196869907361  23
876.9269237258388  2
876.9341604609417  6
876.9413971960445  -5
876.9486339311472  -26
876.9558706662501  13
876.9631074013529  1
876.9703441364558  -2
876.9775808715585  -2
876.9848176066614  -31
876.9920543417642  0
876.9992910768669  33
877.0065278119698  11
877.0137645470726  7
877.0210012821755  -14
877.0282380172782  28
877.035474752381  22
877.0427114874839  24
877.0499482225866  -13
877.0571849576895  -37
877.0644216927923  -8
877.071658427895  12
877.0788951629979  3
877.0861318981007  30
877.0933686332036  14
877.1006053683063  20
877.1078421034091  22
877.115078838512  6
877.1223155736147  -14
877.1295523087176  3
877.1367890438204  -5
877.1440257789233  -9
877.151262514026  -16
877.1584992491288  -3
877.1657359842317  14
877.1729727193344  -11
877.1802094544373  9
877.1874461895401  -18
877.1946829246428  20
877.2019196597457  -13
877.2091563948485  -19
877.2163931299514  23
877.2236298650541  23
877.2308666001569  -3
877.2381033352598  2
877.2453400703625  13
877.2525768054654  -22
877.2598135405682  -8
877.267050275671  16
877.2742870107738  17
877.2815237458766  41
877.2887604809795  19
877.2959972160822  -25
877.3032339511851  -24
877.3104706862879  -16
877.3177074213907  9
877.3249441564935  16
877.3321808915963  -9
877.3394176266992  -15
877.3466543618019  23
877.3538910969047  1
877.3611278320076  27
877.3683645671103  12
877.3756013022132  -21
877.382838037316  -19
877.3900747724188  6
877.3973115075216  -7
877.4045482426244  -5
877.4117849777273  41
877.41902171283  -16
877.4262584479329  37
877.4334951830357  10
877.4407319181385  3
877.4479686532413  -6
877.4552053883441  -15
877.462442123447  -45
