# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 3799; 
# x-label = Wavelength [nm]
# y-label = Intensity
896.2740615083554  11
896.2812217222184  -2
896.2883819360816  9
896.2955421499447  1
896.3027023638077  24
896.3098625776709  5
896.317022791534  27
896.324183005397  27
896.3313432192601  -12
896.3385034331232  -11
896.3456636469863  17
896.3528238608494  18
896.3599840747124  -8
896.3671442885756  -5
896.3743045024387  7
896.3814647163017  -25
896.3886249301648  -15
896.395785144028  20
896.402945357891  -14
896.4101055717541  1
896.4172657856172  23
896.4244259994803  4
896.4315862133434  -20
896.4387464272065  22
896.4459066410695  -10
896.4530668549327  -28
896.4602270687958  -32
896.4673872826588  32
896.474547496522  -10
896.4817077103851  5
896.4888679242481  7
896.4960281381112  31
896.5031883519744  19
896.5103485658374  33
896.5175087797005  39
896.5246689935636  14
896.5318292074267  5
896.5389894212898  9
896.5461496351529  -3
896.5533098490159  2
896.5604700628791  -17
896.5676302767421  30
896.5747904906052  12
896.5819507044683  6
896.5891109183314  8
896.5962711321945  17
896.6034313460576  -7
896.6105915599206  32
896.6177517737838  3
896.6249119876469  9
896.6320722015099  21
896.639232415373  5
896.6463926292362  15
896.6535528430992  20
896.6607130569623  -13
896.6678732708255  -11
896.6750334846885  11
896.6821936985516  28
896.6893539124147  -29
896.6965141262777  29
896.7036743401409  -4
896.710834554004  -28
896.717994767867  -14
896.7251549817302  15
896.7323151955933  -42
896.7394754094563  27
896.7466356233194  11
896.7537958371826  25
896.7609560510456  -19
896.7681162649087  14
896.7752764787717  -4
896.7824366926349  16
896.789596906498  35
896.796757120361  -4
896.8039173342241  -2
896.8110775480873  12
896.8182377619503  22
896.8253979758134  -16
896.8325581896765  3
896.8397184035396  -24
896.8468786174027  19
896.8540388312658  23
896.8611990451288  1
896.868359258992  -14
896.8755194728551  9
896.8826796867181  27
896.8898399005813  -7
896.8970001144444  12
896.9041603283074  0
896.9113205421705  28
896.9184807560337  -2
896.9256409698967  32
896.9328011837598  31
896.9399613976229  13
896.947121611486  -18
896.9542818253491  20
896.9614420392122  12
896.9686022530752  20
896.9757624669384  -17
896.9829226808015  5
896.9900828946645  7
896.9972431085276  25
897.0044033223907  6
897.0115635362538  28
897.0187237501169  2
897.0258839639799  13
897.0330441778431  13
897.0402043917062  36
897.0473646055692  -19
897.0545248194323  4
897.0616850332955  0
897.0688452471585  4
897.0760054610216  -3
897.0831656748848  -4
897.0903258887478  -5
897.0974861026109  -5
897.104646316474  21
897.111806530337  3
897.1189667442002  -11
897.1261269580633  7
897.1332871719263  -8
897.1404473857895  -8
897.1476075996526  18
897.1547678135156  12
897.1619280273787  12
897.1690882412419  2
897.1762484551049  12
897.183408668968  5
897.1905688828311  15
897.1977290966942  5
897.2048893105573  16
897.2120495244204  5
897.2192097382834  -12
897.2263699521466  -29
897.2335301660096  -26
897.2406903798727  -2
897.2478505937358  21
897.2550108075989  14
897.262171021462  23
897.2693312353251  -9
897.2764914491881  27
897.2836516630513  9
897.2908118769144  -8
897.2979720907774  30
897.3051323046406  -15
897.3122925185037  7
897.3194527323667  22
897.3266129462298  -14
897.333773160093  -2
897.340933373956  22
897.3480935878191  4
897.3552538016822  21
897.3624140155453  -12
897.3695742294084  -1
897.3767344432715  -7
897.3838946571345  25
897.3910548709977  15
897.3982150848608  -8
897.4053752987238  19
897.4125355125869  -9
897.4196957264501  -10
897.4268559403131  -9
897.4340161541762  36
897.4411763680394  0
897.4483365819024  -4
897.4554967957655  -13
897.4626570096285  -10
897.4698172234916  8
897.4769774373548  2
897.4841376512178  -10
897.4912978650809  23
897.498458078944  -36
897.5056182928071  9
897.5127785066702  -8
897.5199387205333  31
897.5270989343963  14
897.5342591482595  16
897.5414193621226  -26
897.5485795759856  23
897.5557397898488  -16
897.5629000037119  35
897.5700602175749  -8
897.577220431438  15
897.5843806453012  5
897.5915408591642  -24
897.5987010730273  23
897.6058612868904  9
897.6130215007535  -20
897.6201817146166  -19
897.6273419284797  7
897.6345021423427  -5
897.6416623562059  28
897.648822570069  18
897.655982783932  1
897.6631429977951  24
897.6703032116582  7
897.6774634255213  25
897.6846236393844  -4
897.6917838532474  22
897.6989440671106  11
897.7061042809737  -51
897.7132644948367  5
897.7204247086999  25
897.727584922563  -1
897.734745136426  -12
897.7419053502891  39
897.7490655641523  23
897.7562257780153  29
897.7633859918784  15
897.7705462057415  -18
897.7777064196046  2
897.7848666334677  -31
897.7920268473308  -23
897.7991870611938  16
897.806347275057  4
897.8135074889201  8
897.8206677027831  -8
897.8278279166462  -21
897.8349881305094  17
897.8421483443724  6
897.8493085582355  4
897.8564687720987  4
897.8636289859617  -13
897.8707891998248  -11
897.8779494136879  34
897.885109627551  -27
897.8922698414141  29
897.8994300552772  -39
897.9065902691402  15
897.9137504830034  -2
897.9209106968664  -43
897.9280709107295  -13
897.9352311245926  -15
897.9423913384556  -4
897.9495515523188  23
897.9567117661819  -2
897.9638719800449  -2
897.9710321939081  21
897.9781924077712  9
897.9853526216342  28
897.9925128354973  -14
897.9996730493605  19
898.0068332632235  27
898.0139934770866  -4
898.0211536909497  4
898.0283139048128  -16
898.0354741186759  -10
898.042634332539  -20
898.049794546402  -11
898.0569547602652  -14
898.0641149741283  -7
898.0712751879913  -11
898.0784354018544  -5
898.0855956157176  2
898.0927558295806  13
898.0999160434437  -13
898.1070762573069  -2
898.1142364711699  -12
898.121396685033  12
898.128556898896  5
898.1357171127592  -2
898.1428773266223  4
898.1500375404853  -12
898.1571977543484  15
898.1643579682116  -5
898.1715181820746  5
898.1786783959377  12
898.1858386098008  -25
898.1929988236639  -4
898.200159037527  -26
898.2073192513901  8
898.2144794652531  27
898.2216396791163  3
898.2287998929794  4
898.2359601068424  20
898.2431203207055  7
898.2502805345687  -16
898.2574407484317  3
898.2646009622948  18
898.271761176158  24
898.278921390021  15
898.2860816038841  -23
898.2932418177472  2
898.3004020316102  19
898.3075622454734  8
898.3147224593365  -10
898.3218826731995  24
898.3290428870627  6
898.3362031009258  12
898.3433633147888  -29
898.3505235286519  -18
898.357683742515  -2
898.3648439563781  -3
898.3720041702412  19
898.3791643841042  8
898.3863245979674  -21
898.3934848118305  -2
898.4006450256935  -13
898.4078052395566  -32
898.4149654534198  37
898.4221256672828  -15
898.4292858811459  -12
898.436446095009  5
898.4436063088721  17
898.4507665227352  1
898.4579267365983  -2
898.4650869504613  16
898.4722471643245  20
898.4794073781876  -42
898.4865675920506  -5
898.4937278059137  21
898.5008880197769  8
898.5080482336399  -7
898.515208447503  -12
898.5223686613662  -27
898.5295288752292  4
898.5366890890923  15
898.5438493029554  22
898.5510095168185  -27
898.5581697306816  -12
898.5653299445446  2
898.5724901584077  27
898.5796503722709  -27
898.5868105861339  12
898.593970799997  19
898.6011310138601  23
898.6082912277232  5
898.6154514415863  37
898.6226116554494  -10
898.6297718693124  -4
898.6369320831756  9
898.6440922970387  -21
898.6512525109017  37
898.6584127247648  4
898.665572938628  16
898.672733152491  -16
898.6798933663541  -5
898.6870535802173  -13
898.6942137940803  -3
898.7013740079434  20
898.7085342218065  38
898.7156944356695  4
898.7228546495327  16
898.7300148633958  2
898.7371750772588  28
898.744335291122  40
898.7514955049851  -1
898.7586557188481  -7
898.7658159327112  18
898.7729761465744  12
898.7801363604374  -9
898.7872965743005  -5
898.7944567881636  31
898.8016170020267  8
898.8087772158898  27
898.8159374297528  6
898.8230976436159  56
898.8302578574791  4
898.8374180713421  -2
898.8445782852052  7
898.8517384990683  27
898.8588987129314  -23
898.8660589267945  -14
898.8732191406576  -26
898.8803793545206  25
898.8875395683838  9
898.8946997822469  29
898.9018599961099  8
898.909020209973  7
898.9161804238362  18
898.9233406376992  21
898.9305008515623  15
898.9376610654255  11
898.9448212792885  -5
898.9519814931516  21
898.9591417070147  9
898.9663019208778  19
898.9734621347409  13
898.980622348604  1
898.987782562467  9
898.9949427763302  39
899.0021029901933  21
899.0092632040563  6
899.0164234179194  0
899.0235836317825  15
899.0307438456456  -19
899.0379040595087  14
899.0450642733717  59
899.0522244872349  -13
899.059384701098  -11
899.066544914961  -4
899.0737051288241  17
899.0808653426873  0
899.0880255565503  -16
899.0951857704134  -9
899.1023459842766  -3
899.1095061981396  21
899.1166664120027  0
899.1238266258658  33
899.1309868397288  -1
899.138147053592  -7
899.1453072674551  8
899.1524674813181  -20
899.1596276951813  -3
899.1667879090444  36
899.1739481229074  9
899.1811083367705  1
899.1882685506337  12
899.1954287644967  7
899.2025889783598  14
899.209749192223  22
899.216909406086  15
899.2240696199491  3
899.2312298338122  -4
899.2383900476752  -21
899.2455502615384  8
899.2527104754014  -8
899.2598706892645  4
899.2670309031276  -26
899.2741911169907  16
899.2813513308538  -23
899.2885115447169  -30
899.2956717585799  8
899.3028319724431  21
899.3099921863062  -20
899.3171524001692  -2
899.3243126140324  28
899.3314728278955  -12
899.3386330417585  -1
899.3457932556216  1
899.3529534694848  2
899.3601136833478  2
899.3672738972109  -1
899.374434111074  -25
899.381594324937  9
899.3887545388002  -11
899.3959147526633  5
899.4030749665263  -23
899.4102351803895  13
899.4173953942526  -13
899.4245556081156  3
899.4317158219787  11
899.4388760358419  -8
899.4460362497049  -10
899.453196463568  15
899.460356677431  -11
899.4675168912942  8
899.4746771051573  5
899.4818373190203  5
899.4889975328834  -25
899.4961577467466  14
899.5033179606096  -8
899.5104781744727  -19
899.5176383883359  -30
899.5247986021989  5
899.531958816062  -28
899.5391190299251  -11
899.5462792437881  -1
899.5534394576513  3
899.5605996715144  -19
899.5677598853774  12
899.5749200992406  -28
899.5820803131037  -15
899.5892405269667  -11
899.5964007408298  18
899.603560954693  5
899.610721168556  16
899.6178813824191  19
899.6250415962822  3
899.6322018101453  -13
899.6393620240084  -10
899.6465222378715  28
899.6536824517345  19
899.6608426655977  19
899.6680028794608  -24
899.6751630933238  7
899.682323307187  -5
899.6894835210501  18
899.6966437349131  31
899.7038039487762  2
899.7109641626392  39
899.7181243765024  12
899.7252845903655  18
899.7324448042285  -1
899.7396050180917  0
899.7467652319548  -4
899.7539254458178  15
899.7610856596809  32
899.7682458735441  -11
899.7754060874071  -26
899.7825663012702  17
899.7897265151333  14
899.7968867289964  7
899.8040469428595  11
899.8112071567226  14
899.8183673705856  18
899.8255275844488  -4
899.8326877983119  -1
899.8398480121749  41
899.847008226038  46
899.8541684399012  4
899.8613286537642  20
899.8684888676273  22
899.8756490814905  -19
899.8828092953535  -26
899.8899695092166  4
899.8971297230797  -2
899.9042899369427  3
899.9114501508059  -5
899.9186103646689  4
899.925770578532  5
899.9329307923952  -11
899.9400910062582  37
899.9472512201213  33
899.9544114339844  19
899.9615716478474  0
899.9687318617106  2
899.9758920755737  -43
899.9830522894367  8
899.9902125032999  -11
899.997372717163  -1
900.004532931026  8
900.0116931448891  0
900.0188533587523  7
900.0260135726153  0
900.0331737864784  25
900.0403340003415  8
900.0474942142046  -4
900.0546544280677  19
900.0618146419308  -4
900.0689748557938  -29
900.076135069657  2
900.0832952835201  -10
900.0904554973831  -40
900.0976157112462  6
900.1047759251094  13
900.1119361389724  -2
900.1190963528355  -23
900.1262565666987  -1
900.1334167805617  8
900.1405769944248  1
900.1477372082878  -9
900.154897422151  17
900.1620576360141  11
900.1692178498771  -5
900.1763780637402  7
900.1835382776034  -17
900.1906984914664  20
900.1978587053295  17
900.2050189191926  -23
900.2121791330557  5
900.2193393469188  -26
900.2264995607819  -4
900.2336597746449  13
900.2408199885081  21
900.2479802023712  8
900.2551404162342  -2
900.2623006300973  14
900.2694608439605  2
900.2766210578235  -17
900.2837812716866  20
900.2909414855498  -10
900.2981016994128  5
900.3052619132759  -25
900.312422127139  -20
900.319582341002  9
900.3267425548652  39
900.3339027687283  38
900.3410629825913  9
900.3482231964545  25
900.3553834103176  -39
900.3625436241806  0
900.3697038380437  -2
900.3768640519068  -18
900.3840242657699  -10
900.391184479633  -5
900.398344693496  -8
900.4055049073592  -8
900.4126651212223  -9
900.4198253350853  -20
900.4269855489484  -13
900.4341457628116  -2
900.4413059766746  -40
900.4484661905377  17
900.4556264044008  43
900.4627866182639  13
900.469946832127  38
900.4771070459901  35
900.4842672598531  13
900.4914274737163  9
900.4985876875794  -1
900.5057479014424  4
900.5129081153055  -5
900.5200683291687  -9
900.5272285430317  6
900.5343887568948  -13
900.541548970758  28
900.548709184621  12
900.5558693984841  -8
900.5630296123472  -31
900.5701898262103  -8
900.5773500400734  -19
900.5845102539365  -15
900.5916704677995  -27
900.5988306816627  -21
900.6059908955257  14
900.6131511093888  -10
900.6203113232519  4
900.627471537115  17
900.6346317509781  -5
900.6417919648412  0
900.6489521787042  13
900.6561123925674  0
900.6632726064305  -3
900.6704328202935  18
900.6775930341566  -19
900.6847532480198  7
900.6919134618828  19
900.6990736757459  -32
900.706233889609  22
900.7133941034721  9
900.7205543173352  -1
900.7277145311983  -39
900.7348747450613  7
900.7420349589245  50
900.7491951727876  -5
900.7563553866506  -24
900.7635156005138  9
900.7706758143769  20
900.7778360282399  -1
900.784996242103  -2
900.7921564559662  -14
900.7993166698292  6
900.8064768836923  24
900.8136370975553  -4
900.8207973114185  9
900.8279575252816  2
900.8351177391446  -11
900.8422779530077  9
900.8494381668709  -2
900.8565983807339  12
900.863758594597  5
900.8709188084601  -11
900.8780790223232  -7
900.8852392361863  12
900.8923994500494  -12
900.8995596639124  21
900.9067198777756  28
900.9138800916387  29
900.9210403055017  -9
900.9282005193649  9
900.935360733228  -17
900.942520947091  -17
900.9496811609541  -28
900.9568413748173  3
900.9640015886803  -8
900.9711618025434  7
900.9783220164065  -17
900.9854822302696  11
900.9926424441327  -32
900.9998026579958  -14
901.0069628718588  18
901.014123085722  3
901.0212832995851  -3
901.0284435134481  -2
901.0356037273112  -27
901.0427639411743  -29
901.0499241550374  -16
901.0570843689005  17
901.0642445827635  4
901.0714047966267  22
901.0785650104898  -9
901.0857252243528  -42
901.092885438216  9
901.1000456520791  17
901.1072058659421  -27
901.1143660798052  18
901.1215262936684  15
901.1286865075314  16
901.1358467213945  2
901.1430069352576  14
901.1501671491206  4
901.1573273629838  -10
901.1644875768469  31
901.1716477907099  -24
901.178808004573  6
901.1859682184362  4
901.1931284322992  19
901.2002886461623  -8
901.2074488600255  13
901.2146090738885  -2
901.2217692877516  -3
901.2289295016147  -14
901.2360897154778  -35
901.2432499293409  23
901.250410143204  0
901.257570357067  -4
901.2647305709302  1
901.2718907847932  3
901.2790509986563  -11
901.2862112125194  -19
901.2933714263825  9
901.3005316402456  -1
901.3076918541087  18
901.3148520679717  29
901.3220122818349  7
901.329172495698  -3
901.336332709561  -4
901.3434929234242  14
901.3506531372873  -8
901.3578133511503  12
901.3649735650134  -21
901.3721337788766  -3
901.3792939927396  11
901.3864542066027  30
901.3936144204658  20
901.4007746343289  -5
901.407934848192  39
901.4150950620551  31
901.4222552759181  -13
901.4294154897813  -21
901.4365757036444  2
901.4437359175074  5
901.4508961313705  -2
901.4580563452337  -14
901.4652165590967  -1
901.4723767729598  -2
901.479536986823  5
901.486697200686  -7
901.4938574145491  28
901.5010176284121  -14
901.5081778422752  -1
901.5153380561384  -35
901.5224982700014  6
901.5296584838645  -14
901.5368186977277  -12
901.5439789115907  -14
901.5511391254538  7
901.5582993393169  34
901.56545955318  1
901.5726197670431  4
901.5797799809062  11
901.5869401947692  18
901.5941004086324  5
901.6012606224955  3
901.6084208363585  9
901.6155810502216  -14
901.6227412640848  -5
901.6299014779478  -1
901.6370616918109  -3
901.644221905674  34
901.6513821195371  31
901.6585423334002  5
901.6657025472633  39
901.6728627611263  49
901.6800229749895  3
901.6871831888526  27
901.6943434027156  6
901.7015036165787  -19
901.7086638304418  -30
901.7158240443049  15
901.722984258168  34
901.730144472031  -18
901.7373046858942  -15
901.7444648997573  -10
901.7516251136203  9
901.7587853274835  -29
901.7659455413466  -11
901.7731057552096  -10
901.7802659690727  40
901.7874261829359  -24
901.7945863967989  9
901.801746610662  -61
901.8089068245251  48
901.8160670383882  -17
901.8232272522513  12
901.8303874661144  13
901.8375476799774  40
901.8447078938406  18
901.8518681077037  9
901.8590283215667  6
901.8661885354298  -14
901.873348749293  9
901.880508963156  29
901.8876691770191  -1
901.8948293908823  -19
901.9019896047453  -9
901.9091498186084  22
901.9163100324715  30
901.9234702463345  5
901.9306304601977  6
901.9377906740607  18
901.9449508879238  25
901.952111101787  -9
901.95927131565  -5
901.9664315295131  -10
901.9735917433762  3
901.9807519572392  17
901.9879121711024  2
901.9950723849655  32
902.0022325988285  -13
902.0093928126917  -12
902.0165530265548  18
902.0237132404178  13
902.0308734542809  16
902.0380336681441  24
902.0451938820071  13
902.0523540958702  39
902.0595143097333  -12
902.0666745235964  33
902.0738347374595  14
902.0809949513226  -4
902.0881551651856  21
902.0953153790488  -3
902.1024755929119  34
902.1096358067749  0
902.116796020638  46
902.1239562345012  14
902.1311164483642  22
902.1382766622273  -8
902.1454368760905  12
902.1525970899535  -12
902.1597573038166  -12
902.1669175176796  -5
902.1740777315428  1
902.1812379454059  22
902.1883981592689  2
902.195558373132  -16
902.2027185869952  12
902.2098788008582  -21
902.2170390147213  0
902.2241992285844  5
902.2313594424475  41
902.2385196563106  -13
902.2456798701737  -4
902.2528400840367  27
902.2600002978999  -34
902.267160511763  13
902.274320725626  3
902.2814809394891  2
902.2886411533523  24
902.2958013672153  -12
902.3029615810784  -27
902.3101217949416  -9
902.3172820088046  18
902.3244422226677  9
902.3316024365308  -14
902.3387626503938  -10
902.345922864257  16
902.3530830781201  -2
902.3602432919831  15
902.3674035058463  -9
902.3745637197094  34
902.3817239335724  0
902.3888841474355  36
902.3960443612986  27
902.4032045751617  3
902.4103647890248  25
902.4175250028878  11
902.424685216751  -18
902.4318454306141  -12
902.4390056444771  -47
902.4461658583402  -3
902.4533260722034  15
902.4604862860664  59
902.4676464999295  -2
902.4748067137926  -2
902.4819669276557  -3
902.4891271415188  2
902.4962873553819  11
902.5034475692449  -12
902.5106077831081  28
902.5177679969712  -33
902.5249282108342  23
902.5320884246973  3
902.5392486385605  -8
902.5464088524235  5
902.5535690662866  -13
902.5607292801498  24
902.5678894940128  8
902.5750497078759  -9
902.582209921739  -21
902.589370135602  -21
902.5965303494652  -10
902.6036905633282  16
902.6108507771913  18
902.6180109910545  -4
902.6251712049175  -11
902.6323314187806  23
902.6394916326437  46
902.6466518465068  -26
902.6538120603699  -7
902.660972274233  1
902.668132488096  14
902.6752927019592  9
902.6824529158223  -10
902.6896131296853  15
902.6967733435484  -5
902.7039335574116  33
902.7110937712746  -23
902.7182539851377  23
902.7254141990009  14
902.7325744128639  22
902.739734626727  -17
902.7468948405901  -50
902.7540550544531  14
902.7612152683163  19
902.7683754821794  -2
902.7755356960424  5
902.7826959099056  -7
902.7898561237687  -5
902.7970163376317  -14
902.8041765514948  -27
902.811336765358  34
902.818496979221  30
902.8256571930841  20
902.8328174069472  -27
902.8399776208103  24
902.8471378346734  -14
902.8542980485364  -20
902.8614582623995  -34
902.8686184762627  -13
902.8757786901257  -3
902.8829389039888  -17
902.890099117852  -24
902.897259331715  -12
902.9044195455781  15
902.9115797594412  15
902.9187399733042  12
902.9259001871674  25
902.9330604010305  19
902.9402206148935  0
902.9473808287566  17
902.9545410426198  54
902.9617012564828  -11
902.9688614703459  -5
902.9760216842091  -13
902.9831818980721  9
902.9903421119352  6
902.9975023257983  -2
903.0046625396614  -3
903.0118227535245  7
903.0189829673876  -9
903.0261431812506  -24
903.0333033951138  8
903.0404636089769  21
903.0476238228399  -13
903.054784036703  2
903.0619442505661  15
903.0691044644292  13
903.0762646782923  -9
903.0834248921553  18
903.0905851060185  36
903.0977453198816  -16
903.1049055337446  4
903.1120657476077  11
903.1192259614709  8
903.1263861753339  15
903.133546389197  20
903.1407066030602  -9
903.1478668169232  4
903.1550270307863  -11
903.1621872446494  13
903.1693474585124  38
903.1765076723756  -1
903.1836678862387  -5
903.1908281001017  -13
903.1979883139649  14
903.205148527828  -13
903.212308741691  -7
903.2194689555541  -9
903.2266291694173  -10
903.2337893832803  24
903.2409495971434  0
903.2481098110065  39
903.2552700248696  3
903.2624302387327  -4
903.2695904525958  45
903.2767506664588  12
903.283910880322  21
903.291071094185  24
903.2982313080481  27
903.3053915219112  23
903.3125517357743  0
903.3197119496374  34
903.3268721635005  3
903.3340323773635  6
903.3411925912267  -25
903.3483528050898  1
903.3555130189528  51
903.362673232816  -21
903.3698334466791  -20
903.3769936605421  2
903.3841538744052  -5
903.3913140882684  -3
903.3984743021314  2
903.4056345159945  0
903.4127947298576  27
903.4199549437207  3
903.4271151575838  -11
903.4342753714469  13
903.4414355853099  -45
903.4485957991731  -4
903.4557560130362  8
903.4629162268992  27
903.4700764407623  -26
903.4772366546255  16
903.4843968684885  -3
903.4915570823516  53
903.4987172962147  20
903.5058775100778  18
903.5130377239409  21
903.5201979378039  1
903.527358151667  -7
903.5345183655302  4
903.5416785793932  -5
903.5488387932563  -29
903.5559990071195  48
903.5631592209825  -2
903.5703194348456  18
903.5774796487087  32
903.5846398625717  -40
903.5918000764349  -17
903.598960290298  -9
903.606120504161  -1
903.6132807180242  -9
903.6204409318873  -16
903.6276011457503  17
903.6347613596134  19
903.6419215734766  41
903.6490817873396  4
903.6562420012027  -14
903.6634022150658  9
903.6705624289289  -16
903.677722642792  -15
903.6848828566551  32
903.6920430705181  1
903.6992032843813  19
903.7063634982444  -20
903.7135237121074  -11
903.7206839259705  2
903.7278441398337  28
903.7350043536967  33
903.7421645675598  -32
903.7493247814228  2
903.756484995286  28
903.7636452091491  -26
903.7708054230121  -12
903.7779656368753  13
903.7851258507384  -1
903.7922860646014  9
903.7994462784645  -9
903.8066064923277  -23
903.8137667061907  3
903.8209269200538  29
903.8280871339169  21
903.83524734778  2
903.8424075616431  13
903.8495677755062  20
903.8567279893692  3
903.8638882032324  -14
903.8710484170955  -1
903.8782086309585  3
903.8853688448216  19
903.8925290586848  16
903.8996892725478  -23
903.9068494864109  35
903.914009700274  19
903.9211699141371  -8
903.9283301280002  6
903.9354903418633  4
903.9426505557263  -14
903.9498107695895  20
903.9569709834525  14
903.9641311973156  3
903.9712914111788  44
903.9784516250418  -9
903.9856118389049  -9
903.992772052768  -63
903.999932266631  0
904.0070924804942  7
904.0142526943573  3
904.0214129082203  15
904.0285731220835  -23
904.0357333359466  15
904.0428935498096  -5
904.0500537636727  16
904.0572139775359  4
904.0643741913989  -14
904.071534405262  34
904.0786946191251  -15
904.0858548329882  16
904.0930150468513  -25
904.1001752607144  15
904.1073354745774  4
904.1144956884406  15
904.1216559023037  6
904.1288161161667  -24
904.1359763300298  -29
904.143136543893  -1
904.150296757756  27
904.1574569716191  3
904.1646171854823  16
904.1717773993453  33
904.1789376132084  -4
904.1860978270714  5
904.1932580409346  -30
904.2004182547977  -7
904.2075784686607  8
904.2147386825238  0
904.221898896387  -19
904.22905911025  -7
904.2362193241131  -33
904.2433795379762  9
904.2505397518393  -13
904.2576999657024  3
904.2648601795655  -17
904.2720203934285  5
904.2791806072917  12
904.2863408211548  11
904.2935010350178  -43
904.3006612488809  -10
904.3078214627441  11
904.3149816766071  1
904.3221418904702  -7
904.3293021043334  13
904.3364623181964  -37
904.3436225320595  -5
904.3507827459226  18
904.3579429597856  28
904.3651031736488  -17
904.3722633875119  20
904.3794236013749  -28
904.386583815238  13
904.3937440291012  6
904.4009042429642  -8
904.4080644568273  6
904.4152246706903  33
904.4223848845535  16
904.4295450984166  12
904.4367053122796  -2
904.4438655261428  -4
904.4510257400059  14
904.4581859538689  -18
904.465346167732  -24
904.4725063815952  8
904.4796665954582  15
904.4868268093213  36
904.4939870231844  -19
904.5011472370475  24
904.5083074509106  40
904.5154676647737  -9
904.5226278786367  -9
904.5297880924999  19
904.536948306363  -1
904.544108520226  -36
904.5512687340891  4
904.5584289479523  21
904.5655891618153  16
904.5727493756784  13
904.5799095895416  7
904.5870698034046  -21
904.5942300172677  16
904.6013902311308  4
904.6085504449939  9
904.615710658857  -15
904.6228708727201  8
904.6300310865831  21
904.6371913004463  -24
904.6443515143093  -19
904.6515117281724  -4
904.6586719420355  -32
904.6658321558986  12
904.6729923697617  24
904.6801525836248  -12
904.6873127974878  8
904.694473011351  -14
904.7016332252141  8
904.7087934390771  24
904.7159536529402  16
904.7231138668034  -7
904.7302740806664  -8
904.7374342945295  -15
904.7445945083927  -14
904.7517547222557  -9
904.7589149361188  39
904.7660751499819  -7
904.773235363845  2
904.7803955777081  15
904.7875557915712  23
904.7947160054342  -7
904.8018762192974  -4
904.8090364331605  -2
904.8161966470235  -16
904.8233568608866  -16
904.8305170747498  7
904.8376772886128  2
904.8448375024759  -33
904.8519977163389  -17
904.8591579302021  -27
904.8663181440652  -12
904.8734783579282  -49
904.8806385717913  0
904.8877987856545  28
904.8949589995175  39
904.9021192133806  41
904.9092794272437  19
904.9164396411068  -11
904.9235998549699  15
904.930760068833  -21
904.937920282696  -5
904.9450804965592  36
904.9522407104223  30
904.9594009242853  -16
904.9665611381484  -30
904.9737213520116  0
904.9808815658746  41
904.9880417797377  9
904.9952019936009  2
905.0023622074639  -17
905.009522421327  -24
905.0166826351901  27
905.0238428490532  9
905.0310030629163  41
905.0381632767794  11
905.0453234906424  5
905.0524837045056  27
905.0596439183687  -24
905.0668041322317  -18
905.0739643460948  2
905.0811245599579  14
905.088284773821  -17
905.0954449876841  32
905.1026052015471  -29
905.1097654154103  17
905.1169256292734  -5
905.1240858431364  -21
905.1312460569995  -33
905.1384062708627  -15
905.1455664847257  5
905.1527266985888  -10
905.159886912452  5
905.167047126315  -53
905.1742073401781  3
905.1813675540412  -47
905.1885277679042  4
905.1956879817674  -8
905.2028481956305  -18
905.2100084094935  2
905.2171686233567  -15
905.2243288372198  2
905.2314890510828  19
905.2386492649459  1
905.2458094788091  -3
905.2529696926721  2
905.2601299065352  40
905.2672901203983  2
905.2744503342614  1
905.2816105481245  -32
905.2887707619876  -8
905.2959309758506  -16
905.3030911897138  -8
905.3102514035768  29
905.3174116174399  12
905.324571831303  4
905.3317320451661  14
905.3388922590292  4
905.3460524728923  24
905.3532126867553  -4
905.3603729006185  16
905.3675331144816  -15
905.3746933283446  17
905.3818535422078  -2
905.3890137560709  0
905.3961739699339  33
905.403334183797  11
905.4104943976602  -9
905.4176546115232  -4
905.4248148253863  -21
905.4319750392494  -26
905.4391352531125  6
905.4462954669756  14
905.4534556808387  -8
905.4606158947017  -20
905.4677761085649  -1
905.474936322428  -3
905.482096536291  4
905.4892567501541  37
905.4964169640173  31
905.5035771778803  8
905.5107373917434  15
905.5178976056065  -27
905.5250578194696  19
905.5322180333327  22
905.5393782471957  -12
905.5465384610588  -3
905.553698674922  25
905.560858888785  -12
905.5680191026481  -14
905.5751793165113  0
905.5823395303743  17
905.5894997442374  11
905.5966599581005  7
905.6038201719635  12
905.6109803858267  8
905.6181405996898  17
905.6253008135528  -17
905.632461027416  3
905.6396212412791  3
905.6467814551421  7
905.6539416690052  -4
905.6611018828684  24
905.6682620967314  44
905.6754223105945  -31
905.6825825244576  -21
905.6897427383207  11
905.6969029521838  28
905.7040631660469  31
905.7112233799099  -8
905.7183835937731  22
905.7255438076362  -13
905.7327040214992  -41
905.7398642353623  15
905.7470244492254  -2
905.7541846630885  34
905.7613448769516  7
905.7685050908146  -17
905.7756653046778  -13
905.7828255185409  13
