# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 
# x-label = Wavelength [nm]
# y-label = Intensity
826.2115047011667  -1
826.2189021691628  -2
826.2262996371588  5
826.2336971051549  -11
826.2410945731509  21
826.2484920411471  -1
826.2558895091431  15
826.2632869771392  -5
826.2706844451352  14
826.2780819131312  13
826.2854793811273  12
826.2928768491233  21
826.3002743171194  -12
826.3076717851154  19
826.3150692531115  10
826.3224667211075  40
826.3298641891035  -25
826.3372616570996  -6
826.3446591250956  2
826.3520565930917  -5
826.3594540610877  -3
826.3668515290838  -2
826.3742489970798  30
826.3816464650758  21
826.3890439330719  16
826.3964414010679  19
826.403838869064  3
826.4112363370601  10
826.4186338050562  -8
826.4260312730522  -9
826.4334287410483  -4
826.4408262090443  -29
826.4482236770403  10
826.4556211450364  15
826.4630186130324  63
826.4704160810285  12
826.4778135490245  21
826.4852110170206  -23
826.4926084850166  10
826.5000059530126  6
826.5074034210087  26
826.5148008890047  40
826.5221983570008  30
826.5295958249968  21
826.5369932929929  9
826.5443907609889  32
826.551788228985  37
826.559185696981  42
826.566583164977  20
826.5739806329732  10
826.5813781009692  10
826.5887755689653  7
826.5961730369613  -12
826.6035705049574  -6
826.6109679729534  23
826.6183654409494  22
826.6257629089455  13
826.6331603769415  18
826.6405578449376  12
826.6479553129336  -12
826.6553527809297  9
826.6627502489257  -8
826.6701477169217  -11
826.6775451849178  4
826.6849426529138  26
826.6923401209099  22
826.6997375889059  -8
826.707135056902  34
826.714532524898  31
826.721929992894  -3
826.7293274608901  10
826.7367249288861  8
826.7441223968823  16
826.7515198648783  30
826.7589173328744  -5
826.7663148008704  -28
826.7737122688665  44
826.7811097368625  0
826.7885072048585  32
826.7959046728546  2
826.8033021408506  -13
826.8106996088467  7
826.8180970768427  -5
826.8254945448388  3
826.8328920128348  -25
826.8402894808308  26
826.8476869488269  -29
826.8550844168229  -3
826.862481884819  -27
826.869879352815  11
826.8772768208111  4
826.8846742888071  -2
826.8920717568031  -4
826.8994692247992  38
826.9068666927953  5
826.9142641607914  0
826.9216616287874  16
826.9290590967835  -3
826.9364565647795  -22
826.9438540327756  26
826.9512515007716  11
826.9586489687676  29
826.9660464367637  -12
826.9734439047597  25
826.9808413727558  6
826.9882388407518  -6
826.9956363087479  8
827.0030337767439  -2
827.01043124474  -39
827.017828712736  24
827.025226180732  18
827.0326236487281  -9
827.0400211167241  13
827.0474185847202  31
827.0548160527162  18
827.0622135207122  -11
827.0696109887083  14
827.0770084567044  -3
827.0844059247005  30
827.0918033926965  -4
827.0992008606926  13
827.1065983286886  19
827.1139957966847  -17
827.1213932646807  50
827.1287907326767  -18
827.1361882006728  12
827.1435856686688  31
827.1509831366649  18
827.1583806046609  -2
827.165778072657  -16
827.173175540653  -36
827.180573008649  21
827.1879704766451  19
827.1953679446411  -18
827.2027654126372  39
827.2101628806332  20
827.2175603486293  30
827.2249578166253  21
827.2323552846213  -3
827.2397527526175  -17
827.2471502206135  27
827.2545476886096  -51
827.2619451566056  -6
827.2693426246017  14
827.2767400925977  24
827.2841375605938  -18
827.2915350285898  -33
827.2989324965858  50
827.3063299645819  8
827.3137274325779  -12
827.321124900574  -13
827.32852236857  6
827.3359198365661  -7
827.3433173045621  25
827.3507147725581  5
827.3581122405542  24
827.3655097085502  -3
827.3729071765463  36
827.3803046445423  -12
827.3877021125384  23
827.3950995805344  2
827.4024970485304  16
827.4098945165266  6
827.4172919845226  -21
827.4246894525187  2
827.4320869205147  13
827.4394843885108  2
827.4468818565068  10
827.4542793245029  8
827.4616767924989  2
827.469074260495  10
827.476471728491  10
827.483869196487  -4
827.4912666644831  23
827.4986641324791  -5
827.5060616004752  18
827.5134590684712  0
827.5208565364672  -13
827.5282540044633  6
827.5356514724593  -21
827.5430489404554  -1
827.5504464084514  35
827.5578438764475  14
827.5652413444435  -9
827.5726388124397  43
827.5800362804357  -6
827.5874337484317  6
827.5948312164278  -6
827.6022286844238  12
827.6096261524199  -3
827.6170236204159  35
827.624421088412  16
827.631818556408  -3
827.639216024404  -4
827.6466134924001  -34
827.6540109603961  45
827.6614084283922  -13
827.6688058963882  9
827.6762033643843  -2
827.6836008323803  21
827.6909983003764  16
827.6983957683724  -17
827.7057932363684  -19
827.7131907043645  3
827.7205881723605  -36
827.7279856403566  34
827.7353831083527  5
827.7427805763488  -6
827.7501780443448  13
827.7575755123408  28
827.7649729803369  -11
827.7723704483329  3
827.779767916329  -16
827.787165384325  15
827.7945628523211  8
827.8019603203171  30
827.8093577883132  15
827.8167552563092  26
827.8241527243052  -22
827.8315501923013  -36
827.8389476602973  -24
827.8463451282934  44
827.8537425962894  -6
827.8611400642855  52
827.8685375322815  38
827.8759350002775  25
827.8833324682736  -2
827.8907299362696  14
827.8981274042657  4
827.9055248722618  13
827.9129223402579  18
827.9203198082539  9
827.92771727625  24
827.935114744246  29
827.942512212242  -1
827.9499096802381  29
827.9573071482341  -9
827.9647046162302  -17
827.9721020842262  12
827.9794995522223  18
827.9868970202183  3
827.9942944882143  -14
828.0016919562104  10
828.0090894242064  25
828.0164868922025  9
828.0238843601985  26
828.0312818281946  14
828.0386792961906  11
828.0460767641866  14
828.0534742321827  12
828.0608717001787  -13
828.0682691681749  -2
828.0756666361709  -16
828.083064104167  19
828.090461572163  9
828.097859040159  14
828.1052565081551  9
828.1126539761511  2
828.1200514441472  12
828.1274489121432  -4
828.1348463801393  -16
828.1422438481353  23
828.1496413161314  -9
828.1570387841274  -11
828.1644362521234  16
828.1718337201195  14
828.1792311881155  -3
828.1866286561116  20
828.1940261241076  4
828.2014235921037  29
828.2088210600997  25
828.2162185280957  8
828.2236159960918  -7
828.2310134640878  -14
828.238410932084  19
828.24580840008  19
828.2532058680761  -8
828.2606033360721  -32
828.2680008040682  13
828.2753982720642  -12
828.2827957400602  39
828.2901932080563  4
828.2975906760523  12
828.3049881440484  4
828.3123856120444  40
828.3197830800405  37
828.3271805480365  27
828.3345780160325  10
828.3419754840286  27
828.3493729520246  -2
828.3567704200207  -22
828.3641678880167  32
828.3715653560128  25
828.3789628240088  7
828.3863602920048  20
828.3937577600009  -9
828.401155227997  5
828.4085526959931  62
828.4159501639891  -2
828.4233476319852  -4
828.4307450999812  -24
828.4381425679773  5
828.4455400359733  5
828.4529375039693  5
828.4603349719654  16
828.4677324399614  20
828.4751299079575  -20
828.4825273759535  15
828.4899248439496  15
828.4973223119456  -22
828.5047197799416  -32
828.5121172479377  -5
828.5195147159337  4
828.5269121839298  34
828.5343096519258  -2
828.5417071199219  16
828.5491045879179  -32
828.5565020559139  16
828.5638995239101  -2
828.5712969919061  37
828.5786944599022  -14
828.5860919278982  -16
828.5934893958943  -2
828.6008868638903  -33
828.6082843318864  11
828.6156817998824  15
828.6230792678784  45
828.6304767358745  -17
828.6378742038705  20
828.6452716718666  18
828.6526691398626  4
828.6600666078587  0
828.6674640758547  -9
828.6748615438507  40
828.6822590118468  7
828.6896564798428  24
828.6970539478389  -3
828.7044514158349  28
828.711848883831  -23
828.719246351827  12
828.726643819823  58
828.7340412878192  25
828.7414387558152  -35
828.7488362238113  29
828.7562336918073  34
828.7636311598034  -2
828.7710286277994  -1
828.7784260957955  12
828.7858235637915  31
828.7932210317875  25
828.8006184997836  15
828.8080159677796  -1
828.8154134357757  -10
828.8228109037717  24
828.8302083717678  -3
828.8376058397638  20
828.8450033077598  -29
828.8524007757559  13
828.8597982437519  22
828.867195711748  -8
828.874593179744  25
828.88199064774  61
828.8893881157361  -5
828.8967855837323  -4
828.9041830517283  -32
828.9115805197243  -24
828.9189779877204  2
828.9263754557164  6
828.9337729237125  30
828.9411703917085  25
828.9485678597046  -2
828.9559653277006  -19
828.9633627956966  11
828.9707602636927  31
828.9781577316887  46
828.9855551996848  5
828.9929526676808  10
829.0003501356769  4
829.0077476036729  -5
829.0151450716689  19
829.022542539665  -2
829.029940007661  -1
829.0373374756571  14
829.0447349436531  25
829.0521324116492  -7
829.0595298796452  19
829.0669273476414  4
829.0743248156374  7
829.0817222836334  -1
829.0891197516295  27
829.0965172196255  4
829.1039146876216  31
829.1113121556176  42
829.1187096236137  -4
829.1261070916097  28
829.1335045596057  -3
829.1409020276018  16
829.1482994955978  9
829.1556969635939  19
829.1630944315899  11
829.170491899586  -3
829.177889367582  -3
829.185286835578  -8
829.1926843035741  19
829.2000817715701  31
829.2074792395662  0
829.2148767075622  -29
829.2222741755583  -20
829.2296716435544  -5
829.2370691115505  -17
829.2444665795465  -16
829.2518640475425  19
829.2592615155386  35
829.2666589835346  10
829.2740564515307  18
829.2814539195267  11
829.2888513875228  12
829.2962488555188  2
829.3036463235148  20
829.3110437915109  27
829.3184412595069  12
829.325838727503  20
829.333236195499  34
829.340633663495  8
829.3480311314911  -26
829.3554285994871  26
829.3628260674832  8
829.3702235354792  42
829.3776210034753  23
829.3850184714713  16
829.3924159394674  -27
829.3998134074635  -11
829.4072108754596  -6
829.4146083434556  23
829.4220058114516  28
829.4294032794477  26
829.4368007474437  29
829.4441982154398  12
829.4515956834358  5
829.4589931514319  2
829.4663906194279  12
829.4737880874239  11
829.48118555542  -6
829.488583023416  45
829.4959804914121  11
829.5033779594081  54
829.5107754274042  16
829.5181728954002  -12
829.5255703633962  3
829.5329678313923  14
829.5403652993883  9
829.5477627673844  53
829.5551602353804  -20
829.5625577033766  -12
829.5699551713726  14
829.5773526393687  0
829.5847501073647  20
829.5921475753607  -19
829.5995450433568  -1
829.6069425113528  14
829.6143399793489  -7
829.6217374473449  34
829.629134915341  16
829.636532383337  27
829.643929851333  10
829.6513273193291  -4
829.6587247873251  -17
829.6661222553212  39
829.6735197233172  -40
829.6809171913133  16
829.6883146593093  13
829.6957121273053  43
829.7031095953014  3
829.7105070632974  32
829.7179045312935  3
829.7253019992895  29
829.7326994672857  20
829.7400969352817  4
829.7474944032778  19
829.7548918712738  -7
829.7622893392698  -58
829.7696868072659  9
829.7770842752619  26
829.784481743258  85
829.791879211254  -22
829.79927667925  15
829.8066741472461  36
829.8140716152421  2
829.8214690832382  0
829.8288665512342  36
829.8362640192303  -4
829.8436614872263  6
829.8510589552224  15
829.8584564232184  25
829.8658538912144  11
829.8732513592105  -10
829.8806488272065  -3
829.8880462952026  24
829.8954437631987  2
829.9028412311948  -5
829.9102386991908  43
829.9176361671869  53
829.9250336351829  -2
829.9324311031789  -10
829.939828571175  -2
829.947226039171  4
829.9546235071671  5
829.9620209751631  48
829.9694184431592  10
829.9768159111552  -12
829.9842133791512  -6
829.9916108471473  10
829.9990083151433  -11
830.0064057831394  27
830.0138032511354  32
830.0212007191315  14
830.0285981871275  22
830.0359956551235  18
830.0433931231196  31
830.0507905911156  16
830.0581880591118  -26
830.0655855271078  26
830.0729829951039  -11
830.0803804630999  9
830.087777931096  66
830.095175399092  21
830.102572867088  -19
830.1099703350841  -8
830.1173678030801  56
830.1247652710762  14
830.1321627390722  16
830.1395602070683  30
830.1469576750643  11
830.1543551430603  36
830.1617526110564  22
830.1691500790524  -20
830.1765475470485  47
830.1839450150445  18
830.1913424830406  -8
830.1987399510366  13
830.2061374190326  -7
830.2135348870287  14
830.2209323550247  30
830.2283298230209  -19
830.2357272910169  12
830.243124759013  34
830.250522227009  38
830.2579196950051  22
830.2653171630011  5
830.2727146309971  -23
830.2801120989932  -3
830.2875095669892  28
830.2949070349853  22
830.3023045029813  -1
830.3097019709774  -3
830.3170994389734  19
830.3244969069694  -10
830.3318943749655  30
830.3392918429615  32
830.3466893109576  21
830.3540867789536  3
830.3614842469497  13
830.3688817149457  3
830.3762791829417  22
830.3836766509378  13
830.391074118934  3
830.39847158693  21
830.405869054926  28
830.4132665229221  -25
830.4206639909181  20
830.4280614589142  2
830.4354589269102  6
830.4428563949062  19
830.4502538629023  44
830.4576513308983  -19
830.4650487988944  21
830.4724462668904  3
830.4798437348865  19
830.4872412028825  13
830.4946386708785  -3
830.5020361388746  -4
830.5094336068706  -1
830.5168310748667  4
830.5242285428627  3
830.5316260108588  2
830.5390234788548  26
830.5464209468508  -27
830.5538184148469  34
830.561215882843  9
830.5686133508391  -20
830.5760108188351  10
830.5834082868312  43
830.5908057548272  -12
830.5982032228233  5
830.6056006908193  8
830.6129981588153  13
830.6203956268114  3
830.6277930948074  24
830.6351905628035  2
830.6425880307995  36
830.6499854987956  -3
830.6573829667916  4
830.6647804347876  -5
830.6721779027837  23
830.6795753707797  4
830.6869728387758  -2
830.6943703067718  37
830.7017677747679  38
830.7091652427639  2
830.71656271076  26
830.7239601787561  36
830.7313576467521  23
830.7387551147482  24
830.7461525827442  50
830.7535500507403  29
830.7609475187363  38
830.7683449867324  25
830.7757424547284  9
830.7831399227244  3
830.7905373907205  12
830.7979348587165  25
830.8053323267126  -5
830.8127297947086  23
830.8201272627047  5
830.8275247307007  31
830.8349221986967  19
830.8423196666928  2
830.8497171346888  3
830.8571146026849  14
830.8645120706809  15
830.871909538677  -25
830.879307006673  39
830.8867044746692  34
830.8941019426652  26
830.9014994106612  -7
830.9088968786573  -17
830.9162943466533  11
830.9236918146494  18
830.9310892826454  6
830.9384867506415  -2
830.9458842186375  15
830.9532816866335  37
830.9606791546296  14
830.9680766226256  35
830.9754740906217  8
830.9828715586177  32
830.9902690266138  -5
830.9976664946098  16
831.0050639626058  -12
831.0124614306019  8
831.0198588985979  22
831.027256366594  6
831.03465383459  -3
831.0420513025861  -2
831.0494487705821  22
831.0568462385783  -12
831.0642437065743  -4
831.0716411745703  14
831.0790386425664  5
831.0864361105624  21
831.0938335785585  7
831.1012310465545  -34
831.1086285145506  -3
831.1160259825466  21
831.1234234505426  -17
831.1308209185387  -16
831.1382183865347  -44
831.1456158545308  -4
831.1530133225268  -17
831.1604107905229  31
831.1678082585189  14
831.175205726515  -5
831.182603194511  35
831.190000662507  -5
831.1973981305031  11
831.2047955984991  11
831.2121930664952  5
831.2195905344913  -18
831.2269880024874  38
831.2343854704834  16
831.2417829384794  3
831.2491804064755  10
831.2565778744715  27
831.2639753424676  2
831.2713728104636  -4
831.2787702784597  3
831.2861677464557  30
831.2935652144517  56
831.3009626824478  19
831.3083601504438  -21
831.3157576184399  24
831.3231550864359  8
831.330552554432  -26
831.337950022428  3
831.345347490424  42
831.3527449584201  5
831.3601424264161  26
831.3675398944122  6
831.3749373624082  -14
831.3823348304043  -7
831.3897322984004  24
831.3971297663965  2
831.4045272343925  39
831.4119247023885  51
831.4193221703846  -21
831.4267196383806  76
831.4341171063767  14
831.4415145743727  -12
831.4489120423688  4
831.4563095103648  5
831.4637069783608  0
831.4711044463569  41
831.4785019143529  36
831.485899382349  12
831.493296850345  39
831.5006943183411  0
831.5080917863371  -8
831.5154892543331  43
831.5228867223292  14
831.5302841903252  28
831.5376816583213  -4
831.5450791263173  26
831.5524765943135  24
831.5598740623095  23
831.5672715303056  -29
831.5746689983016  6
831.5820664662976  -16
831.5894639342937  38
831.5968614022897  16
831.6042588702858  10
831.6116563382818  54
831.6190538062779  25
831.6264512742739  -21
831.63384874227  -17
831.641246210266  18
831.648643678262  -21
831.6560411462581  34
831.6634386142541  7
831.6708360822502  6
831.6782335502462  28
831.6856310182422  14
831.6930284862383  30
831.7004259542343  25
831.7078234222304  16
831.7152208902264  -22
831.7226183582226  15
831.7300158262186  39
831.7374132942147  14
831.7448107622107  -12
831.7522082302067  0
831.7596056982028  42
831.7670031661988  35
831.7744006341949  16
831.7817981021909  -20
831.789195570187  4
831.796593038183  18
831.803990506179  -2
831.8113879741751  -7
831.8187854421711  -17
831.8261829101672  15
831.8335803781632  19
831.8409778461593  14
831.8483753141553  -10
831.8557727821513  18
831.8631702501474  6
831.8705677181434  -17
831.8779651861395  8
831.8853626541356  18
831.8927601221317  38
831.9001575901277  4
831.9075550581238  -28
831.9149525261198  20
831.9223499941158  15
831.9297474621119  -7
831.9371449301079  16
831.944542398104  41
831.9519398661  -12
831.9593373340961  28
831.9667348020921  -3
831.9741322700881  39
831.9815297380842  24
831.9889272060802  -1
831.9963246740763  18
832.0037221420723  18
832.0111196100684  18
832.0185170780644  32
832.0259145460604  10
832.0333120140565  -8
832.0407094820525  -3
832.0481069500486  20
832.0555044180447  -5
832.0629018860408  21
832.0702993540368  36
832.0776968220329  26
832.0850942900289  5
832.092491758025  19
832.099889226021  -5
832.107286694017  9
832.1146841620131  -2
832.1220816300091  11
832.1294790980052  24
832.1368765660012  21
832.1442740339972  19
832.1516715019933  27
832.1590689699893  -13
832.1664664379854  35
832.1738639059814  -16
832.1812613739775  -19
832.1886588419735  4
832.1960563099695  -37
832.2034537779656  -25
832.2108512459616  46
832.2182487139578  -26
832.2256461819538  5
832.2330436499499  7
832.2404411179459  -2
832.247838585942  8
832.255236053938  -30
832.262633521934  8
832.2700309899301  24
832.2774284579261  9
832.2848259259222  23
832.2922233939182  -14
832.2996208619143  42
832.3070183299103  -7
832.3144157979063  36
832.3218132659024  6
832.3292107338984  56
832.3366082018945  56
832.3440056698905  -12
832.3514031378866  18
832.3588006058826  13
832.3661980738786  19
832.3735955418747  -2
832.3809930098708  -25
832.3883904778669  7
832.3957879458629  28
832.403185413859  28
832.410582881855  9
832.4179803498511  29
832.4253778178471  14
832.4327752858431  24
832.4401727538392  22
832.4475702218352  25
832.4549676898313  42
832.4623651578273  14
832.4697626258234  43
832.4771600938194  36
832.4845575618154  24
832.4919550298115  -2
832.4993524978075  -8
832.5067499658036  20
832.5141474337996  13
832.5215449017957  -1
832.5289423697917  16
832.5363398377878  -12
832.5437373057838  51
832.55113477378  38
832.558532241776  20
832.565929709772  34
832.5733271777681  29
832.5807246457641  13
832.5881221137602  19
832.5955195817562  -6
832.6029170497523  -36
832.6103145177483  15
832.6177119857443  15
832.6251094537404  23
832.6325069217364  60
832.6399043897325  28
832.6473018577285  9
832.6546993257246  7
832.6620967937206  0
832.6694942617166  5
832.6768917297127  31
832.6842891977087  -11
832.6916866657048  22
832.6990841337008  39
832.7064816016969  -14
832.713879069693  54
832.721276537689  21
832.7286740056851  6
832.7360714736811  8
832.7434689416772  58
832.7508664096732  -6
832.7582638776693  -13
832.7656613456653  -9
832.7730588136614  27
832.7804562816574  10
832.7878537496534  10
832.7952512176495  50
832.8026486856455  31
832.8100461536416  38
832.8174436216376  -1
832.8248410896337  32
832.8322385576297  44
832.8396360256257  11
832.8470334936218  26
832.8544309616178  32
832.8618284296139  -5
832.8692258976099  24
832.8766233656061  24
832.8840208336021  20
832.8914183015982  25
832.8988157695942  14
832.9062132375902  56
832.9136107055863  10
832.9210081735823  6
832.9284056415784  14
832.9358031095744  3
832.9432005775705  -17
832.9505980455665  35
832.9579955135625  42
832.9653929815586  -4
832.9727904495546  13
832.9801879175507  28
832.9875853855467  36
832.9949828535428  26
833.0023803215388  14
833.0097777895348  20
833.0171752575309  7
833.0245727255269  39
833.031970193523  -36
833.039367661519  -4
833.0467651295152  10
833.0541625975112  18
833.0615600655073  12
833.0689575335033  9
833.0763550014993  -4
833.0837524694954  -4
833.0911499374914  -14
833.0985474054875  20
833.1059448734835  -13
833.1133423414796  2
833.1207398094756  0
833.1281372774716  -3
833.1355347454677  14
833.1429322134637  29
833.1503296814598  21
833.1577271494558  32
833.1651246174519  36
833.1725220854479  44
833.1799195534439  7
833.18731702144  12
833.194714489436  26
833.2021119574321  22
833.2095094254282  48
833.2169068934243  -44
833.2243043614203  19
833.2317018294164  42
833.2390992974124  42
833.2464967654084  34
833.2538942334045  16
833.2612917014005  -11
833.2686891693966  58
833.2760866373926  38
833.2834841053887  31
833.2908815733847  38
833.2982790413807  -1
833.3056765093768  35
833.3130739773728  -11
833.3204714453689  19
833.3278689133649  27
833.335266381361  3
833.342663849357  -8
833.350061317353  12
833.3574587853491  -4
833.3648562533451  -2
833.3722537213412  -11
833.3796511893373  -4
833.3870486573334  21
833.3944461253294  66
833.4018435933255  20
833.4092410613215  -20
833.4166385293175  -1
833.4240359973136  -9
833.4314334653096  -3
833.4388309333057  26
833.4462284013017  -45
833.4536258692978  56
833.4610233372938  28
833.4684208052898  55
833.4758182732859  8
833.4832157412819  29
833.490613209278  10
833.498010677274  11
833.50540814527  24
833.5128056132661  28
833.5202030812621  16
833.5276005492582  -2
833.5349980172542  56
833.5423954852504  12
833.5497929532464  4
833.5571904212425  39
833.5645878892385  -18
833.5719853572346  40
833.5793828252306  -2
833.5867802932266  25
833.5941777612227  39
833.6015752292187  9
833.6089726972148  10
833.6163701652108  20
833.6237676332069  16
833.6311651012029  28
833.6385625691989  22
833.645960037195  28
833.653357505191  21
833.6607549731871  15
833.6681524411831  16
833.6755499091792  57
833.6829473771752  27
833.6903448451712  53
833.6977423131673  7
833.7051397811633  40
833.7125372491595  15
833.7199347171555  30
833.7273321851516  11
833.7347296531476  5
833.7421271211437  50
833.7495245891397  -8
833.7569220571357  57
833.7643195251318  18
833.7717169931278  -42
833.7791144611239  63
833.7865119291199  -10
833.793909397116  -29
833.801306865112  23
833.808704333108  9
833.8161018011041  24
833.8234992691001  -2
833.8308967370962  11
833.8382942050922  34
833.8456916730883  -13
833.8530891410843  51
833.8604866090803  25
833.8678840770764  19
833.8752815450725  -4
833.8826790130686  40
833.8900764810646  15
833.8974739490607  19
833.9048714170567  26
833.9122688850528  38
833.9196663530488  19
833.9270638210448  2
833.9344612890409  22
833.9418587570369  13
833.949256225033  24
833.956653693029  8
833.964051161025  24
833.9714486290211  14
833.9788460970171  -46
833.9862435650132  44
833.9936410330092  -7
834.0010385010053  -19
834.0084359690013  2
834.0158334369974  32
834.0232309049934  -21
834.0306283729894  5
834.0380258409855  10
834.0454233089816  34
834.0528207769777  61
834.0602182449737  13
834.0676157129698  16
834.0750131809658  6
834.0824106489619  61
834.0898081169579  15
834.0972055849539  8
834.10460305295  21
834.112000520946  -22
834.1193979889421  11
834.1267954569381  30
834.1341929249342  46
834.1415903929302  7
834.1489878609262  53
834.1563853289223  37
834.1637827969183  3
834.1711802649144  0
834.1785777329104  48
834.1859752009065  35
834.1933726689025  34
834.2007701368985  28
834.2081676048947  19
834.2155650728907  3
834.2229625408868  14
834.2303600088828  6
834.2377574768789  40
834.2451549448749  43
834.252552412871  14
834.259949880867  59
834.267347348863  7
834.2747448168591  24
834.2821422848551  -1
834.2895397528512  26
834.2969372208472  48
834.3043346888433  22
834.3117321568393  40
834.3191296248353  -1
834.3265270928314  36
834.3339245608274  18
834.3413220288235  29
834.3487194968195  21
834.3561169648156  16
834.3635144328116  22
834.3709119008076  20
834.3783093688038  15
834.3857068367998  25
834.3931043047959  23
834.4005017727919  22
834.407899240788  14
834.415296708784  47
834.42269417678  16
834.4300916447761  29
834.4374891127721  35
834.4448865807682  48
834.4522840487642  41
834.4596815167603  -5
834.4670789847563  4
834.4744764527524  52
834.4818739207484  27
834.4892713887444  -12
834.4966688567405  12
834.5040663247365  27
834.5114637927326  22
834.5188612607286  0
834.5262587287247  26
834.5336561967207  4
834.5410536647169  30
834.5484511327129  42
834.5558486007089  -19
834.563246068705  -2
834.570643536701  -3
834.5780410046971  62
834.5854384726931  26
834.5928359406892  28
834.6002334086852  50
834.6076308766812  31
834.6150283446773  34
834.6224258126733  16
834.6298232806694  16
834.6372207486654  35
834.6446182166615  12
834.6520156846575  4
834.6594131526535  4
834.6668106206496  -13
834.6742080886456  20
834.6816055566417  43
834.6890030246377  -11
834.6964004926338  9
834.7037979606299  12
834.711195428626  9
834.718592896622  24
834.725990364618  30
834.7333878326141  20
834.7407853006101  21
834.7481827686062  30
834.7555802366022  31
834.7629777045983  11
834.7703751725943  25
834.7777726405903  27
834.7851701085864  41
834.7925675765824  2
834.7999650445785  24
834.8073625125745  24
834.8147599805706  18
834.8221574485666  -34
834.8295549165626  12
834.8369523845587  6
834.8443498525547  16
834.8517473205508  38
834.8591447885468  24
834.8665422565429  30
834.873939724539  21
834.881337192535  2
834.8887346605311  40
834.8961321285271  39
834.9035295965232  -5
834.9109270645192  29
834.9183245325153  11
834.9257220005113  44
834.9331194685074  40
834.9405169365034  77
834.9479144044994  7
834.9553118724955  -12
834.9627093404915  43
834.9701068084876  52
834.9775042764836  28
834.9849017444797  21
834.9922992124757  31
834.9996966804717  62
835.0070941484678  31
835.0144916164638  6
835.0218890844599  2
835.0292865524559  45
835.0366840204521  25
835.0440814884481  -6
835.0514789564442  27
835.0588764244402  -3
835.0662738924362  44
835.0736713604323  35
835.0810688284283  22
835.0884662964244  48
835.0958637644204  12
835.1032612324165  16
835.1106587004125  15
835.1180561684085  26
835.1254536364046  58
835.1328511044006  37
835.1402485723967  25
835.1476460403927  43
835.1550435083888  0
835.1624409763848  6
835.1698384443808  21
835.1772359123769  5
835.1846333803729  -18
835.192030848369  47
835.1994283163651  19
835.2068257843612  25
835.2142232523572  46
835.2216207203533  54
835.2290181883493  8
835.2364156563453  30
835.2438131243414  14
835.2512105923374  22
835.2586080603335  -9
835.2660055283295  53
835.2734029963256  74
835.2808004643216  7
835.2881979323176  35
835.2955954003137  46
835.3029928683097  66
835.3103903363058  -8
835.3177878043018  24
835.3251852722979  41
835.3325827402939  27
835.33998020829  -1
835.347377676286  26
835.354775144282  31
835.3621726122781  16
835.3695700802742  39
835.3769675482703  63
835.3843650162663  27
835.3917624842624  43
835.3991599522584  21
835.4065574202544  40
835.4139548882505  25
835.4213523562465  16
835.4287498242426  35
835.4361472922386  25
835.4435447602347  29
835.4509422282307  39
835.4583396962267  -13
835.4657371642228  27
835.4731346322188  -8
835.4805321002149  55
835.4879295682109  14
835.495327036207  15
835.502724504203  27
835.510121972199  6
835.5175194401951  50
835.5249169081911  50
835.5323143761873  32
835.5397118441833  42
835.5471093121794  66
835.5545067801754  20
835.5619042481715  16
835.5693017161675  44
835.5766991841635  6
835.5840966521596  9
835.5914941201556  21
835.5988915881517  37
835.6062890561477  27
835.6136865241438  3
835.6210839921398  19
835.6284814601358  12
835.6358789281319  -28
835.6432763961279  15
835.650673864124  56
835.65807133212  24
835.6654688001161  46
835.6728662681121  16
835.6802637361081  -14
835.6876612041042  37
835.6950586721002  16
835.7024561400964  76
835.7098536080924  30
835.7172510760885  42
835.7246485440845  4
835.7320460120806  63
835.7394434800766  27
835.7468409480726  39
835.7542384160687  28
835.7616358840647  5
835.7690333520608  -26
835.7764308200568  18
835.7838282880529  23
835.7912257560489  30
835.798623224045  0
835.806020692041  27
835.813418160037  84
835.8208156280331  32
835.8282130960291  39
835.8356105640252  26
835.8430080320212  47
835.8504055000172  16
835.8578029680133  -21
835.8652004360094  59
835.8725979040055  29
835.8799953720015  25
835.8873928399976  41
835.8947903079936  8
835.9021877759897  0
835.9095852439857  -26
835.9169827119817  36
835.9243801799778  14
835.9317776479738  12
835.9391751159699  -11
835.9465725839659  10
835.953970051962  19
835.961367519958  18
835.968764987954  28
835.9761624559501  14
835.9835599239461  40
835.9909573919422  14
835.9983548599382  12
836.0057523279343  21
836.0131497959303  52
836.0205472639263  28
836.0279447319224  41
836.0353421999185  29
836.0427396679146  -2
836.0501371359106  15
836.0575346039067  2
836.0649320719027  19
836.0723295398988  59
836.0797270078948  -10
836.0871244758908  0
836.0945219438869  11
836.1019194118829  32
836.109316879879  12
836.116714347875  21
836.1241118158711  45
836.1315092838671  0
836.1389067518631  23
836.1463042198592  31
836.1537016878552  34
836.1610991558513  14
836.1684966238473  29
836.1758940918434  42
836.1832915598394  28
836.1906890278354  22
836.1980864958316  11
836.2054839638276  14
836.2128814318237  30
836.2202788998197  62
836.2276763678158  23
836.2350738358118  45
