# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 
# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 
# x-label = Wavelength [nm]
# y-label = Intensity
734.8524183752119  -21
734.8600784669154  25
734.867738558619  -20
734.8753986503225  -7
734.883058742026  3
734.8907188337296  -26
734.8983789254331  -21
734.9060390171367  -29
734.9136991088402  20
734.9213592005439  -29
734.9290192922474  -14
734.936679383951  -19
734.9443394756545  5
734.951999567358  -42
734.9596596590616  17
734.9673197507651  -42
734.9749798424687  -4
734.9826399341722  -9
734.9903000258757  -32
734.9979601175794  -21
735.0056202092829  -68
735.0132803009865  -43
735.02094039269  0
735.0286004843936  -31
735.0362605760971  -18
735.0439206678006  -47
735.0515807595042  14
735.0592408512077  16
735.0669009429113  -57
735.0745610346149  -42
735.0822211263185  -36
735.089881218022  -23
735.0975413097256  -10
735.1052014014291  1
735.1128614931326  19
735.1205215848362  0
735.1281816765397  50
735.1358417682433  -10
735.1435018599468  -41
735.1511619516505  -16
735.158822043354  -21
735.1664821350575  -27
735.1741422267611  -14
735.1818023184646  -39
735.1894624101682  -2
735.1971225018717  -13
735.2047825935753  -19
735.2124426852788  -61
735.2201027769825  -11
735.227762868686  2
735.2354229603895  -31
735.2430830520931  4
735.2507431437966  -43
735.2584032355002  -37
735.2660633272037  -68
735.2737234189073  5
735.2813835106108  35
735.2890436023143  -59
735.296703694018  -30
735.3043637857215  -14
735.3120238774251  -39
735.3196839691286  -4
735.3273440608322  -19
735.3350041525357  -50
735.3426642442392  13
735.3503243359428  -16
735.3579844276463  3
735.3656445193499  -48
735.3733046110535  -16
735.3809647027571  -43
735.3886247944606  5
735.3962848861642  -47
735.4039449778677  -19
735.4116050695712  -10
735.4192651612748  -18
735.4269252529783  8
735.4345853446819  -27
735.4422454363855  -10
735.4499055280891  6
735.4575656197926  -69
735.4652257114961  -39
735.4728858031997  -7
735.4805458949032  18
735.4882059866068  -63
735.4958660783103  -9
735.5035261700139  -39
735.5111862617174  -35
735.518846353421  -18
735.5265064451246  2
735.5341665368281  -32
735.5418266285317  -29
735.5494867202352  -4
735.5571468119388  -43
735.5648069036423  19
735.5724669953458  27
735.5801270870494  11
735.5877871787529  -12
735.5954472704566  -2
735.6031073621601  -13
735.6107674538637  11
735.6184275455672  -38
735.6260876372708  -3
735.6337477289743  -38
735.6414078206778  -8
735.6490679123814  22
735.6567280040849  -7
735.6643880957886  -34
735.6720481874921  -8
735.6797082791957  -15
735.6873683708992  -3
735.6950284626027  -3
735.7026885543063  -38
735.7103486460098  -14
735.7180087377134  -27
735.7256688294169  -12
735.7333289211205  -45
735.7409890128241  -55
735.7486491045277  -16
735.7563091962312  5
735.7639692879347  -54
735.7716293796383  0
735.7792894713418  -32
735.7869495630454  30
735.7946096547489  -8
735.8022697464525  0
735.809929838156  -34
735.8175899298597  -34
735.8252500215632  -25
735.8329101132667  5
735.8405702049703  3
735.8482302966738  -32
735.8558903883774  -22
735.8635504800809  -26
735.8712105717844  -50
735.878870663488  45
735.8865307551916  -10
735.8941908468952  -3
735.9018509385987  -7
735.9095110303023  7
735.9171711220058  -18
735.9248312137094  -27
735.9324913054129  7
735.9401513971164  -25
735.94781148882  -7
735.9554715805235  -27
735.9631316722272  -24
735.9707917639307  6
735.9784518556343  -22
735.9861119473378  -38
735.9937720390413  4
736.0014321307449  -35
736.0090922224484  -15
736.016752314152  -27
736.0244124058555  -28
736.032072497559  -5
736.0397325892627  -7
736.0473926809663  -19
736.0550527726698  -12
736.0627128643733  -2
736.0703729560769  14
736.0780330477804  0
736.085693139484  -11
736.0933532311875  -2
736.101013322891  -23
736.1086734145947  -14
736.1163335062982  -6
736.1239935980018  10
736.1316536897053  4
736.1393137814089  -51
736.1469738731124  -11
736.154633964816  -51
736.1622940565195  33
736.169954148223  -27
736.1776142399266  24
736.1852743316302  -43
736.1929344233338  -39
736.2005945150373  -20
736.2082546067409  -25
736.2159146984444  22
736.223574790148  26
736.2312348818515  -16
736.238894973555  22
736.2465550652586  3
736.2542151569621  -8
736.2618752486658  0
736.2695353403693  4
736.2771954320729  -63
736.2848555237764  11
736.2925156154799  4
736.3001757071835  2
736.307835798887  -4
736.3154958905906  -5
736.3231559822941  -41
736.3308160739978  -19
736.3384761657013  -45
736.3461362574049  -30
736.3537963491084  14
736.3614564408119  -22
736.3691165325155  -23
736.376776624219  -5
736.3844367159226  -48
736.3920968076261  -32
736.3997568993296  -25
736.4074169910333  -25
736.4150770827368  10
736.4227371744404  -4
736.4303972661439  -5
736.4380573578475  6
736.445717449551  -23
736.4533775412546  4
736.4610376329581  40
736.4686977246616  -3
736.4763578163652  12
736.4840179080688  -7
736.4916779997724  -8
736.4993380914759  -4
736.5069981831795  13
736.514658274883  9
736.5223183665865  -22
736.5299784582901  -32
736.5376385499936  11
736.5452986416972  12
736.5529587334008  1
736.5606188251044  51
736.5682789168079  -11
736.5759390085115  12
736.583599100215  21
736.5912591919185  -6
736.5989192836221  11
736.6065793753256  -5
736.6142394670292  3
736.6218995587327  -27
736.6295596504364  -16
736.6372197421399  4
736.6448798338434  5
736.652539925547  20
736.6602000172505  13
736.6678601089541  19
736.6755202006576  2
736.6831802923612  17
736.6908403840647  11
736.6985004757682  2
736.7061605674719  9
736.7138206591754  -48
736.721480750879  -23
736.7291408425825  10
736.7368009342861  -37
736.7444610259896  -20
736.7521211176932  -11
736.7597812093967  -18
736.7674413011002  44
736.7751013928039  -26
736.7827614845074  14
736.790421576211  1
736.7980816679145  -9
736.8057417596181  -18
736.8134018513216  -32
736.8210619430251  35
736.8287220347287  -38
736.8363821264322  23
736.8440422181358  -9
736.8517023098394  -12
736.859362401543  -27
736.8670224932465  -29
736.87468258495  -2
736.8823426766536  3
736.8900027683571  -16
736.8976628600607  -23
736.9053229517642  -41
736.9129830434678  -22
736.9206431351713  5
736.928303226875  4
736.9359633185785  9
736.943623410282  13
736.9512835019856  -47
736.9589435936891  18
736.9666036853927  16
736.9742637770962  -18
736.9819238687998  -9
736.9895839605033  22
736.997244052207  -23
737.0049041439105  -15
737.012564235614  -28
737.0202243273176  3
737.0278844190211  -45
737.0355445107247  3
737.0432046024282  -47
737.0508646941317  -31
737.0585247858353  -11
737.0661848775388  18
737.0738449692425  -35
737.081505060946  -26
737.0891651526496  -22
737.0968252443531  8
737.1044853360567  -26
737.1121454277602  -21
737.1198055194637  -24
737.1274656111673  -46
737.1351257028708  -8
737.1427857945744  -21
737.150445886278  -40
737.1581059779816  -6
737.1657660696851  -26
737.1734261613886  45
737.1810862530922  8
737.1887463447957  22
737.1964064364993  -36
737.2040665282028  24
737.2117266199064  -8
737.21938671161  10
737.2270468033136  -15
737.2347068950171  -6
737.2423669867206  -36
737.2500270784242  -44
737.2576871701277  -20
737.2653472618313  50
737.2730073535348  -14
737.2806674452384  -9
737.2883275369419  -24
737.2959876286455  2
737.3036477203491  55
737.3113078120526  -2
737.3189679037562  23
737.3266279954597  -4
737.3342880871633  -3
737.3419481788668  1
737.3496082705703  -34
737.3572683622739  52
737.3649284539774  -19
737.3725885456811  55
737.3802486373846  -22
737.3879087290882  10
737.3955688207917  -16
737.4032289124953  9
737.4108890041988  28
737.4185490959023  0
737.4262091876059  6
737.4338692793094  -7
737.441529371013  44
737.4491894627166  0
737.4568495544202  29
737.4645096461237  14
737.4721697378272  -4
737.4798298295308  22
737.4874899212343  -8
737.4951500129379  4
737.5028101046414  -26
737.510470196345  -20
737.5181302880486  -7
737.5257903797522  -30
737.5334504714557  -12
737.5411105631592  -5
737.5487706548628  11
737.5564307465663  4
737.5640908382699  -21
737.5717509299734  -55
737.579411021677  -29
737.5870711133805  -30
737.5947312050841  52
737.6023912967877  -7
737.6100513884912  -7
737.6177114801948  9
737.6253715718983  4
737.6330316636019  52
737.6406917553054  -18
737.6483518470089  14
737.6560119387125  -30
737.663672030416  -18
737.6713321221197  0
737.6789922138232  -41
737.6866523055268  -20
737.6943123972303  14
737.7019724889338  13
737.7096325806374  13
737.7172926723409  -37
737.7249527640445  24
737.732612855748  19
737.7402729474517  -7
737.7479330391552  -10
737.7555931308588  14
737.7632532225623  -16
737.7709133142658  -10
737.7785734059694  -46
737.7862334976729  27
737.7938935893765  18
737.80155368108  6
737.8092137727836  6
737.8168738644872  6
737.8245339561907  54
737.8321940478943  26
737.8398541395978  -9
737.8475142313014  -18
737.8551743230049  42
737.8628344147085  -35
737.870494506412  -30
737.8781545981155  27
737.8858146898191  -36
737.8934747815227  9
737.9011348732263  54
737.9087949649298  -11
737.9164550566334  -29
737.9241151483369  -4
737.9317752400405  -32
737.939435331744  -14
737.9470954234475  40
737.9547555151511  22
737.9624156068547  -19
737.9700756985583  35
737.9777357902618  -21
737.9853958819654  -22
737.9930559736689  -28
738.0007160653724  5
738.008376157076  0
738.0160362487795  -4
738.0236963404831  -34
738.0313564321866  22
738.0390165238903  -14
738.0466766155938  32
738.0543367072974  54
738.0619967990009  20
738.0696568907044  6
738.077316982408  24
738.0849770741115  -14
738.0926371658151  26
738.1002972575186  -31
738.1079573492221  -3
738.1156174409258  14
738.1232775326293  -24
738.1309376243329  -8
738.1385977160364  26
738.14625780774  -18
738.1539178994435  1
738.161577991147  10
738.1692380828506  22
738.1768981745541  -12
738.1845582662578  -2
738.1922183579613  0
738.1998784496649  28
738.2075385413684  12
738.215198633072  2
738.2228587247755  30
738.230518816479  -13
738.2381789081826  17
738.2458389998861  36
738.2534990915897  -21
738.2611591832933  -10
738.2688192749969  -16
738.2764793667004  62
738.284139458404  29
738.2917995501075  -28
738.299459641811  -9
738.3071197335146  18
738.3147798252181  13
738.3224399169217  14
738.3301000086252  30
738.3377601003289  -6
738.3454201920324  17
738.353080283736  8
738.3607403754395  -16
738.368400467143  13
738.3760605588466  37
738.3837206505501  -5
738.3913807422537  19
738.3990408339572  -11
738.4067009256609  12
738.4143610173644  4
738.4220211090679  7
738.4296812007715  12
738.437341292475  40
738.4450013841786  7
738.4526614758821  19
738.4603215675857  -5
738.4679816592892  12
738.4756417509927  -41
738.4833018426964  49
738.4909619343999  -47
738.4986220261035  -57
738.506282117807  -6
738.5139422095106  5
738.5216023012141  -28
738.5292623929176  22
738.5369224846212  -16
738.5445825763247  14
738.5522426680283  -20
738.5599027597319  -11
738.5675628514355  10
738.575222943139  -28
738.5828830348426  -12
738.5905431265461  -4
738.5982032182496  28
738.6058633099532  -9
738.6135234016567  12
738.6211834933603  10
738.6288435850639  1
738.6365036767675  28
738.644163768471  -23
738.6518238601745  7
738.6594839518781  -11
738.6671440435816  -26
738.6748041352852  43
738.6824642269887  39
738.6901243186923  -28
738.6977844103958  -21
738.7054445020995  14
738.713104593803  -18
738.7207646855065  -29
738.7284247772101  -32
738.7360848689136  -9
738.7437449606172  25
738.7514050523207  22
738.7590651440242  -34
738.7667252357278  5
738.7743853274313  -12
738.782045419135  1
738.7897055108385  12
738.7973656025421  37
738.8050256942456  7
738.8126857859492  36
738.8203458776527  24
738.8280059693562  27
738.8356660610598  -36
738.8433261527633  -3
738.850986244467  9
738.8586463361705  17
738.8663064278741  -40
738.8739665195776  -38
738.8816266112811  2
738.8892867029847  -30
738.8969467946882  1
738.9046068863918  6
738.9122669780953  34
738.9199270697989  -10
738.9275871615025  -15
738.9352472532061  -2
738.9429073449096  -15
738.9505674366131  8
738.9582275283167  -2
738.9658876200202  -5
738.9735477117238  28
738.9812078034273  -19
738.9888678951309  25
738.9965279868344  -51
739.004188078538  -28
739.0118481702416  30
739.0195082619451  -7
739.0271683536487  -23
739.0348284453522  36
739.0424885370558  9
739.0501486287593  -50
739.0578087204628  -4
739.0654688121664  -11
739.0731289038699  -2
739.0807889955736  -8
739.0884490872771  -32
739.0961091789807  -18
739.1037692706842  -32
739.1114293623878  3
739.1190894540913  -51
739.1267495457948  -15
739.1344096374984  -12
739.1420697292019  2
739.1497298209056  10
739.1573899126091  -21
739.1650500043127  0
739.1727100960162  10
739.1803701877197  -21
739.1880302794233  -24
739.1956903711268  -7
739.2033504628304  14
739.2110105545339  -18
739.2186706462375  -61
739.2263307379411  17
739.2339908296447  -16
739.2416509213482  16
739.2493110130517  -8
739.2569711047553  1
739.2646311964588  3
739.2722912881624  -35
739.2799513798659  8
739.2876114715694  22
739.295271563273  27
739.3029316549766  -30
739.3105917466802  -20
739.3182518383837  -19
739.3259119300873  -24
739.3335720217908  -55
739.3412321134944  -2
739.3488922051979  18
739.3565522969014  -9
739.364212388605  -29
739.3718724803086  -25
739.3795325720122  25
739.3871926637157  -14
739.3948527554193  -58
739.4025128471228  -44
739.4101729388263  -22
739.4178330305299  12
739.4254931222334  -16
739.433153213937  -19
739.4408133056405  -6
739.4484733973442  -9
739.4561334890477  -2
739.4637935807513  -11
739.4714536724548  7
739.4791137641583  -31
739.4867738558619  -13
739.4944339475654  23
739.502094039269  -31
739.5097541309725  -24
739.517414222676  -11
739.5250743143797  -3
739.5327344060833  -10
739.5403944977868  1
739.5480545894903  -4
739.5557146811939  -60
739.5633747728974  39
739.571034864601  19
739.5786949563045  18
739.586355048008  -14
739.5940151397117  -46
739.6016752314152  -18
739.6093353231188  -25
739.6169954148223  -5
739.6246555065259  2
739.6323155982294  21
739.639975689933  -8
739.6476357816365  -26
739.65529587334  -48
739.6629559650436  5
739.6706160567472  -8
739.6782761484508  -9
739.6859362401543  -21
739.6935963318579  -18
739.7012564235614  -53
739.708916515265  -8
739.7165766069685  -12
739.724236698672  -35
739.7318967903756  -2
739.7395568820791  -47
739.7472169737828  -55
739.7548770654863  -29
739.7625371571899  3
739.7701972488934  3
739.7778573405969  -87
739.7855174323005  -32
739.793177524004  -47
739.8008376157076  -42
739.8084977074111  -34
739.8161577991148  -30
739.8238178908183  1
739.8314779825218  10
739.8391380742254  -40
739.8467981659289  17
739.8544582576325  4
739.862118349336  -4
739.8697784410396  18
739.8774385327431  -13
739.8850986244466  5
739.8927587161503  30
739.9004188078538  -52
739.9080788995574  4
739.9157389912609  -44
739.9233990829645  -3
739.931059174668  -2
739.9387192663715  -6
739.9463793580751  -24
739.9540394497786  4
739.9616995414822  -4
739.9693596331858  1
739.9770197248894  28
739.9846798165929  18
739.9923399082965  -16
740.0  3
740.0076600917035  -10
740.0153201834071  -23
740.0229802751106  -2
740.0306403668142  -27
740.0383004585178  -26
740.0459605502214  -15
740.0536206419249  14
740.0612807336285  -51
740.068940825332  -48
740.0766009170355  -4
740.0842610087391  -20
740.0919211004426  -25
740.0995811921462  -11
740.1072412838497  -39
740.1149013755534  -12
740.1225614672569  -12
740.1302215589604  5
740.137881650664  -12
740.1455417423675  -18
740.1532018340711  -7
740.1608619257746  -22
740.1685220174782  -54
740.1761821091817  -31
740.1838422008852  -25
740.1915022925889  -19
740.1991623842924  -7
740.206822475996  -62
740.2144825676995  -15
740.2221426594031  -10
740.2298027511066  30
740.2374628428101  4
740.2451229345137  5
740.2527830262172  -6
740.2604431179209  -2
740.2681032096244  -46
740.275763301328  -15
740.2834233930315  -10
740.291083484735  -28
740.2987435764386  -4
740.3064036681421  9
740.3140637598457  -39
740.3217238515492  6
740.3293839432528  -23
740.3370440349564  -39
740.34470412666  30
740.3523642183635  -34
740.360024310067  -13
740.3676844017706  0
740.3753444934741  21
740.3830045851777  -4
740.3906646768812  -21
740.3983247685848  1
740.4059848602883  -32
740.413644951992  -9
740.4213050436955  -13
740.428965135399  -34
740.4366252271026  -19
740.4442853188061  -29
740.4519454105097  -20
740.4596055022132  -24
740.4672655939167  -48
740.4749256856203  -24
740.482585777324  2
740.4902458690275  -26
740.497905960731  7
740.5055660524346  -14
740.5132261441381  -24
740.5208862358417  -6
740.5285463275452  -40
740.5362064192487  32
740.5438665109523  -22
740.5515266026558  -35
740.5591866943595  3
740.566846786063  9
740.5745068777666  -18
740.5821669694701  -21
740.5898270611737  -14
740.5974871528772  -72
740.6051472445807  11
740.6128073362843  -22
740.6204674279878  17
740.6281275196914  -8
740.635787611395  -4
740.6434477030986  -20
740.6511077948021  16
740.6587678865056  10
740.6664279782092  -46
740.6740880699127  -46
740.6817481616163  -56
740.6894082533198  7
740.6970683450234  -27
740.704728436727  -23
740.7123885284306  -45
740.7200486201341  16
740.7277087118376  -27
740.7353688035412  14
740.7430288952447  9
740.7506889869483  -6
740.7583490786518  27
740.7660091703553  -37
740.7736692620589  36
740.7813293537625  -18
740.7889894454661  -10
740.7966495371696  -31
740.8043096288732  3
740.8119697205767  -20
740.8196298122803  -5
740.8272899039838  -24
740.8349499956873  5
740.8426100873909  -7
740.8502701790944  -23
740.8579302707981  -20
740.8655903625016  -29
740.8732504542052  2
740.8809105459087  2
740.8885706376122  12
740.8962307293158  -11
740.9038908210193  -9
740.9115509127229  21
740.9192110044264  -53
740.9268710961301  -60
740.9345311878336  -15
740.9421912795372  -41
740.9498513712407  -56
740.9575114629442  -68
740.9651715546478  -27
