# x-label = Wavelength [nm]
# y-label = Counts
802.1173042346085  6
802.1188542377084  12
802.1204042408085  10
802.1219542439085  9
802.1235042470084  12
802.1250542501085  7
802.1266042532085  9
802.1281542563086  5
802.1297042594085  12
802.1312542625085  13
802.1328042656086  6
802.1343542687085  7
802.1359042718085  9
802.1374542749086  6
802.1390042780085  10
802.1405542811085  9
802.1421042842086  9
802.1436542873086  8
802.1452042904086  11
802.1467542935086  10
802.1483042966086  6
802.1498542997086  8
802.1514043028086  5
802.1529543059086  6
802.1545043090086  10
802.1560543121086  12
802.1576043152086  4
802.1591543183087  9
802.1607043214086  5
802.1622543245087  12
802.1638043276087  12
802.1653543307086  10
802.1669043338087  8
802.1684543369087  4
802.1700043400086  6
802.1715543431087  10
802.1731043462087  12
802.1746543493088  2
802.1762043524087  5
802.1777543555087  9
802.1793043586088  6
802.1808543617087  14
802.1824043648087  9
802.1839543679088  4
802.1855043710087  4
802.1870543741087  6
802.1886043772088  12
802.1901543803087  8
802.1917043834088  9
802.1932543865088  12
802.1948043896087  4
802.1963543927088  6
802.1979043958088  17
802.1994543989088  7
802.2010044020088  8
802.2025544051088  12
802.2041044082088  7
802.2056544113088  8
802.2072044144088  17
802.2087544175089  13
802.2103044206088  8
802.2118544237088  12
802.2134044268089  14
802.2149544299089  10
802.2165044330088  7
802.2180544361089  7
802.2196044392089  7
802.2211544423088  6
802.2227044454089  7
802.2242544485089  5
802.225804451609  8
802.2273544547089  8
802.2289044578089  15
802.230454460909  8
802.2320044640089  9
802.2335544671089  10
802.235104470209  6
802.2366544733089  15
802.2382044764089  14
802.239754479509  3
802.2413044826089  8
802.242854485709  12
802.244404488809  8
802.245954491909  8
802.247504495009  8
802.249054498109  13
802.250604501209  6
802.252154504309  10
802.253704507409  7
802.2552545105091  4
802.256804513609  6
802.258354516709  6
802.2599045198091  4
802.261454522909  19
802.263004526009  6
802.2645545291091  15
802.266104532209  4
802.267654535309  16
802.2692045384091  9
802.2707545415091  6
802.2723045446091  9
802.2738545477091  11
802.2754045508091  9
802.2769545539091  7
802.2785045570091  15
802.2800545601091  4
802.2816045632092  7
802.2831545663091  12
802.2847045694091  13
802.2862545725092  13
802.2878045756091  5
802.2893545787092  7
802.2909045818092  15
802.2924545849091  12
802.2940045880092  14
802.2955545911092  6
802.2971045942091  13
802.2986545973092  11
802.3002046004092  16
802.3017546035092  10
802.3033046066092  10
802.3048546097092  8
802.3064046128093  9
802.3079546159092  14
802.3095046190092  7
802.3110546221093  10
802.3126046252092  10
802.3141546283092  4
802.3157046314093  6
802.3172546345093  5
802.3188046376092  2
802.3203546407093  6
802.3219046438093  4
802.3234546469093  5
802.3250046500093  7
802.3265546531093  6
802.3281046562093  12
802.3296546593093  11
802.3312046624093  6
802.3327546655094  12
802.3343046686093  7
802.3358546717094  11
802.3374046748094  12
802.3389546779093  6
802.3405046810094  12
802.3420546841094  6
802.3436046872093  9
802.3451546903094  11
802.3467046934094  10
802.3482546965093  12
802.3498046996094  4
802.3513547027094  12
802.3529047058095  15
802.3544547089094  6
802.3560047120094  12
802.3575547151095  13
802.3591047182094  8
802.3606547213094  9
802.3622047244095  15
802.3637547275094  14
802.3653047306094  6
802.3668547337095  6
802.3684047368095  11
802.3699547399095  14
802.3715047430095  2
802.3730547461095  7
802.3746047492095  9
802.3761547523095  3
802.3777047554095  7
802.3792547585095  9
802.3808047616095  5
802.3823547647095  10
802.3839047678096  8
802.3854547709095  8
802.3870047740096  12
802.3885547771096  9
802.3901047802095  6
802.3916547833096  14
802.3932047864096  10
802.3947547895095  14
802.3963047926096  8
802.3978547957096  13
802.3994047988095  9
802.4009548019096  13
802.4025048050096  12
802.4040548081097  17
802.4056048112096  12
802.4071548143096  7
802.4087048174097  17
802.4102548205096  13
802.4118048236096  8
802.4133548267097  7
802.4149048298096  12
802.4164548329097  10
802.4180048360097  7
802.4195548391097  12
802.4211048422097  18
802.4226548453097  8
802.4242048484097  9
802.4257548515097  12
802.4273048546097  6
802.4288548577097  9
802.4304048608097  10
802.4319548639097  8
802.4335048670098  11
802.4350548701098  14
802.4366048732097  9
802.4381548763098  6
802.4397048794098  13
802.4412548825097  6
802.4428048856098  14
802.4443548887098  12
802.4459048918097  9
802.4474548949098  11
802.4490048980098  12
802.4505549011099  6
802.4521049042098  17
802.4536549073098  12
802.4552049104099  12
802.4567549135098  13
802.4583049166098  10
802.4598549197099  10
802.4614049228098  13
802.4629549259098  6
802.4645049290099  9
802.4660549321098  6
802.4676049352099  11
802.4691549383099  11
802.4707049414098  8
802.4722549445099  10
802.4738049476099  16
802.4753549507099  8
802.4769049538099  17
802.4784549569099  12
802.4800049600099  11
802.4815549631099  11
802.4831049662099  13
802.48465496931  11
802.48620497241  9
802.4877549755099  14
802.48930497861  9
802.49085498171  11
802.4924049848099  8
802.49395498791  10
802.49550499101  14
802.49705499411  9
802.49860499721  7
802.50015500031  15
802.50170500341  11
802.50325500651  11
802.50480500961  15
802.5063550127101  13
802.50790501581  12
802.50945501891  12
802.5110050220101  8
802.51255502511  12
802.5141050282101  12
802.5156550313101  11
802.51720503441  3
802.5187550375101  7
802.5203050406101  5
802.52185504371  8
802.5234050468101  4
802.5249550499101  5
802.52650505301  10
802.5280550561101  8
802.5296050592101  8
802.5311550623102  13
802.5327050654101  13
802.5342550685101  5
802.5358050716102  9
802.5373550747101  12
802.5389050778101  6
802.5404550809102  12
802.5420050840102  7
802.5435550871101  10
802.5451050902102  9
802.5466550933102  7
802.5482050964102  11
802.5497550995102  11
802.5513051026102  5
802.5528551057103  12
802.5544051088102  5
802.5559551119102  8
802.5575051150103  7
802.5590551181102  8
802.5606051212102  8
802.5621551243103  9
802.5637051274102  14
802.5652551305103  9
802.5668051336103  10
802.5683551367102  11
802.5699051398103  10
802.5714551429103  6
802.5730051460102  7
802.5745551491103  11
802.5761051522103  10
802.5776551553104  3
802.5792051584103  5
802.5807551615103  5
802.5823051646104  5
802.5838551677103  13
802.5854051708103  10
802.5869551739104  10
802.5885051770103  8
802.5900551801103  10
802.5916051832104  11
802.5931551863104  4
802.5947051894104  6
802.5962551925104  7
802.5978051956104  11
802.5993551987104  9
802.6009052018104  11
802.6024552049104  9
802.6040052080104  12
802.6055552111104  9
802.6071052142104  2
802.6086552173105  11
802.6102052204104  15
802.6117552235105  13
802.6133052266105  10
802.6148552297104  12
802.6164052328105  15
802.6179552359105  12
802.6195052390104  12
802.6210552421105  12
802.6226052452105  14
802.6241552483104  9
802.6257052514105  11
802.6272552545105  12
802.6288052576106  12
802.6303552607105  14
802.6319052638105  7
802.6334552669106  17
802.6350052700105  15
802.6365552731105  14
802.6381052762106  7
802.6396552793105  12
802.6412052824105  17
802.6427552855106  12
802.6443052886106  16
802.6458552917106  9
802.6474052948106  10
802.6489552979106  11
802.6505053010106  8
802.6520553041106  12
802.6536053072106  16
802.6551553103106  16
802.6567053134106  11
802.6582553165106  12
802.6598053196107  17
802.6613553227106  13
802.6629053258107  13
802.6644553289107  14
802.6660053320106  13
802.6675553351107  17
802.6691053382107  16
802.6706553413106  11
802.6722053444107  11
802.6737553475107  16
802.6753053506108  17
802.6768553537107  17
802.6784053568107  17
802.6799553599108  16
802.6815053630107  19
802.6830553661107  15
802.6846053692108  12
802.6861553723107  16
802.6877053754107  17
802.6892553785108  10
802.6908053816107  17
802.6923553847108  17
802.6939053878108  11
802.6954553909108  15
802.6970053940108  12
802.6985553971108  22
802.7001054002108  9
802.7016554033108  17
802.7032054064108  13
802.7047554095108  19
802.7063054126108  15
802.7078554157108  17
802.7094054188109  15
802.7109554219109  20
802.7125054250108  16
802.7140554281109  18
802.7156054312109  15
802.7171554343108  18
802.7187054374109  8
802.7202554405109  13
802.7218054436108  13
802.7233554467109  15
802.7249054498109  12
802.726455452911  13
802.7280054560109  12
802.7295554591109  22
802.731105462211  15
802.7326554653109  17
802.7342054684109  13
802.735755471511  15
802.7373054746109  8
802.7388554777109  12
802.740405480811  6
802.7419554839109  12
802.743505487011  14
802.745055490111  14
802.746605493211  12
802.748155496311  15
802.749705499411  17
802.751255502511  8
802.752805505611  10
802.754355508711  13
802.7559055118111  16
802.757455514911  11
802.759005518011  9
802.7605555211111  9
802.762105524211  12
802.763655527311  14
802.7652055304111  13
802.7667555335111  5
802.768305536611  11
802.7698555397111  10
802.7714055428111  14
802.7729555459111  14
802.7745055490111  10
802.7760555521111  15
802.7776055552112  6
802.7791555583111  11
802.7807055614111  7
802.7822555645112  10
802.7838055676111  12
802.7853555707111  15
802.7869055738112  8
802.7884555769111  13
802.7900055800112  10
802.7915555831112  8
802.7931055862111  7
802.7946555893112  3
802.7962055924112  16
802.7977555955111  7
802.7993055986112  15
802.8008556017112  6
802.8024056048112  11
802.8039556079112  12
802.8055056110112  10
802.8070556141113  8
802.8086056172112  12
802.8101556203112  12
802.8117056234113  13
802.8132556265112  12
802.8148056296112  11
802.8163556327113  8
802.8179056358113  11
802.8194556389112  8
802.8210056420113  11
802.8225556451113  13
802.8241056482113  13
802.8256556513113  13
802.8272056544113  10
802.8287556575114  8
802.8303056606113  13
802.8318556637113  10
802.8334056668114  12
802.8349556699113  14
802.8365056730114  11
802.8380556761114  14
802.8396056792113  13
802.8411556823114  12
802.8427056854114  3
802.8442556885113  7
802.8458056916114  8
802.8473556947114  9
802.8489056978113  6
802.8504557009114  8
802.8520057040114  7
802.8535557071115  6
802.8551057102114  12
802.8566557133114  9
802.8582057164115  10
802.8597557195114  17
802.8613057226114  12
802.8628557257115  10
802.8644057288114  10
802.8659557319114  6
802.8675057350115  6
802.8690557381115  8
802.8706057412115  10
802.8721557443115  4
802.8737057474115  12
802.8752557505115  12
802.8768057536115  6
802.8783557567115  9
802.8799057598115  15
802.8814557629115  8
802.8830057660115  7
802.8845557691116  6
802.8861057722115  11
802.8876557753116  11
802.8892057784116  11
802.8907557815115  4
802.8923057846116  10
802.8938557877116  8
802.8954057908115  6
802.8969557939116  12
802.8985057970116  8
802.9000558001115  3
802.9016058032116  8
802.9031558063116  6
802.9047058094117  4
802.9062558125116  3
802.9078058156116  7
802.9093558187117  7
802.9109058218116  8
802.9124558249116  14
802.9140058280117  8
802.9155558311116  6
802.9171058342117  6
802.9186558373117  8
802.9202058404117  6
802.9217558435117  5
802.9233058466117  8
802.9248558497117  7
802.9264058528117  48
802.9279558559117  10
802.9295058590117  10
802.9310558621117  10
802.9326058652117  6
802.9341558683118  3
802.9357058714118  4
802.9372558745117  7
802.9388058776118  6
802.9403558807118  6
802.9419058838117  6
802.9434558869118  6
802.9450058900118  12
802.9465558931117  4
802.9481058962118  4
802.9496558993118  10
802.9512059024119  4
802.9527559055118  6
802.9543059086118  11
802.9558559117119  12
802.9574059148118  7
802.9589559179118  6
802.9605059210119  15
802.9620559241118  11
802.9636059272118  5
802.9651559303119  2
802.9667059334118  6
802.9682559365119  6
802.9698059396119  5
802.9713559427119  10
802.9729059458119  8
802.9744559489119  6
802.9760059520119  6
802.9775559551119  9
802.9791059582119  4
802.9806559613119  8
802.982205964412  10
802.9837559675119  5
802.985305970612  5
802.986855973712  1
802.9884059768119  9
802.989955979912  4
802.991505983012  1
802.9930559861119  5
802.994605989212  0
802.996155992312  5
802.9977059954119  1
802.999255998512  1
803.000806001612  7
803.002356004712  1
803.003906007812  6
803.005456010912  8
803.0070060140121  9
803.008556017112  15
803.010106020212  7
803.0116560233121  6
803.013206026412  6
803.0147560295121  4
803.0163060326121  -1
803.017856035712  12
803.0194060388121  4
803.0209560419121  5
803.022506045012  8
803.0240560481121  6
803.0256060512121  1
803.0271560543121  4
803.0287060574121  1
803.0302560605121  2
803.0318060636122  8
803.0333560667121  5
803.0349060698121  6
803.0364560729122  8
803.0380060760122  6
803.0395560791121  11
803.0411060822122  0
803.0426560853122  14
803.0442060884121  9
803.0457560915122  5
803.0473060946122  12
803.0488560977122  6
803.0504061008122  9
803.0519561039122  1
803.0535061070123  5
803.0550561101122  6
803.0566061132122  9
803.0581561163123  6
803.0597061194122  4
803.0612561225122  2
803.0628061256123  9
803.0643561287122  10
803.0659061318123  7
803.0674561349123  3
803.0690061380122  6
803.0705561411123  11
803.0721061442123  6
803.0736561473122  12
803.0752061504123  10
803.0767561535123  5
803.0783061566123  8
803.0798561597123  6
803.0814061628123  6
803.0829561659124  5
803.0845061690123  3
803.0860561721123  4
803.0876061752124  5
803.0891561783124  5
803.0907061814123  6
803.0922561845124  6
803.0938061876124  6
803.0953561907124  10
803.0969061938124  9
803.0984561969124  6
803.1000062000124  5
803.1015562031124  7
803.1031062062124  -1
803.1046562093125  9
803.1062062124124  11
803.1077562155124  7
803.1093062186125  8
803.1108562217124  14
803.1124062248125  7
803.1139562279125  12
803.1155062310124  6
803.1170562341125  12
803.1186062372125  6
803.1201562403124  9
803.1217062434125  11
803.1232562465125  10
803.1248062496124  6
803.1263562527125  8
803.1279062558125  3
803.1294562589126  5
803.1310062620125  12
803.1325562651125  12
803.1341062682126  8
803.1356562713125  9
803.1372062744125  5
803.1387562775126  8
803.1403062806125  4
803.1418562837125  5
803.1434062868126  7
803.1449562899126  13
803.1465062930126  8
803.1480562961126  5
803.1496062992126  1
803.1511563023126  8
803.1527063054126  3
803.1542563085126  9
803.1558063116127  8
803.1573563147126  12
803.1589063178126  7
803.1604563209127  11
803.1620063240126  6
803.1635563271127  7
803.1651063302127  -2
803.1666563333126  6
803.1682063364127  11
803.1697563395127  5
803.1713063426126  11
803.1728563457127  7
803.1744063488127  9
803.1759563519128  6
803.1775063550127  14
803.1790563581127  12
803.1806063612128  11
803.1821563643127  13
803.1837063674127  11
803.1852563705128  7
803.1868063736127  3
803.1883563767127  6
803.1899063798128  8
803.1914563829127  5
803.1930063860128  3
803.1945563891128  5
803.1961063922128  11
803.1976563953128  4
803.1992063984128  9
803.2007564015128  15
803.2023064046128  9
803.2038564077128  10
803.2054064108128  9
803.2069564139128  12
803.2085064170128  13
803.2100564201129  11
803.2116064232129  22
803.2131564263128  12
803.2147064294129  5
803.2162564325129  13
803.2178064356128  12
803.2193564387129  10
803.2209064418129  4
803.2224564449128  5
803.2240064480129  11
803.2255564511129  6
803.227106454213  6
803.2286564573129  8
803.2302064604129  7
803.231756463513  8
803.2333064666129  10
803.2348564697129  10
803.236406472813  15
803.2379564759129  9
803.2395064790129  8
803.241056482113  12
803.242606485213  9
803.244156488313  12
803.245706491413  8
803.247256494513  5
803.248806497613  15
803.250356500713  13
803.251906503813  7
803.253456506913  9
803.255006510013  8
803.2565565131131  7
803.258106516213  6
803.259656519313  12
803.2612065224131  10
803.262756525513  7
803.264306528613  9
803.2658565317131  8
803.2674065348131  14
803.268956537913  12
803.2705065410131  7
803.2720565441131  6
803.2736065472131  9
803.2751565503131  12
803.2767065534131  16
803.2782565565132  6
803.2798065596131  11
803.2813565627131  12
803.2829065658132  10
803.2844565689131  12
803.2860065720131  12
803.2875565751132  9
803.2891065782131  11
803.2906565813132  6
803.2922065844132  14
803.2937565875131  7
803.2953065906132  13
803.2968565937132  13
803.2984065968132  6
803.2999565999132  12
803.3015066030132  4
803.3030566061132  12
803.3046066092132  10
803.3061566123132  12
803.3077066154133  6
803.3092566185132  8
803.3108066216132  10
803.3123566247133  12
803.3139066278133  13
803.3154566309132  14
803.3170066340133  6
803.3185566371133  10
803.3201066402132  7
803.3216566433133  8
803.3232066464133  9
803.3247566495133  11
803.3263066526133  10
803.3278566557133  9
803.3294066588134  13
803.3309566619133  15
803.3325066650133  9
803.3340566681134  7
803.3356066712133  13
803.3371566743133  8
803.3387066774134  17
803.3402566805133  8
803.3418066836134  8
803.3433566867134  12
803.3449066898133  15
803.3464566929134  8
803.3480066960134  12
803.3495566991134  8
803.3511067022134  6
803.3526567053134  8
803.3542067084135  10
803.3557567115134  9
803.3573067146134  19
803.3588567177135  6
803.3604067208134  8
803.3619567239134  10
803.3635067270135  10
803.3650567301135  10
803.3666067332134  13
803.3681567363135  16
803.3697067394135  10
803.3712567425135  17
803.3728067456135  11
803.3743567487135  6
803.3759067518135  9
803.3774567549135  13
803.3790067580135  16
803.3805567611136  18
803.3821067642135  8
803.3836567673135  13
803.3852067704136  12
803.3867567735135  15
803.3883067766136  9
803.3898567797136  16
803.3914067828135  12
803.3929567859136  8
803.3945067890136  9
803.3960567921135  15
803.3976067952136  16
803.3991567983136  6
803.4007068014135  15
803.4022568045136  12
803.4038068076136  10
803.4053568107137  22
803.4069068138136  14
803.4084568169136  12
803.4100068200137  9
803.4115568231136  13
803.4131068262136  11
803.4146568293137  17
803.4162068324136  7
803.4177568355136  12
803.4193068386137  11
803.4208568417137  12
803.4224068448137  6
803.4239568479137  15
803.4255068510137  12
803.4270568541137  15
803.4286068572137  3
803.4301568603137  12
803.4317068634138  13
803.4332568665137  19
803.4348068696138  16
803.4363568727138  12
803.4379068758137  11
803.4394568789138  16
803.4410068820138  12
803.4425568851137  13
803.4441068882138  9
803.4456568913138  15
803.4472068944137  8
803.4487568975138  19
803.4503069006138  12
803.4518569037139  7
803.4534069068138  13
803.4549569099138  8
803.4565069130139  12
803.4580569161138  16
803.4596069192138  16
803.4611569223139  18
803.4627069254138  6
803.4642569285138  16
803.4658069316139  10
803.4673569347138  13
803.4689069378139  10
803.4704569409139  10
803.4720069440139  16
803.4735569471139  11
803.4751069502139  11
803.4766569533139  15
803.4782069564139  9
803.4797569595139  7
803.4813069626139  11
803.482856965714  9
803.4844069688139  10
803.485956971914  14
803.487506975014  12
803.4890569781139  9
803.490606981214  8
803.492156984314  12
803.4937069874139  17
803.495256990514  12
803.496806993614  14
803.4983569967139  10
803.499906999814  9
803.501457002914  16
803.5030070060141  13
803.504557009114  12
803.506107012214  8
803.5076570153141  16
803.509207018414  5
803.510757021514  12
803.5123070246141  15
803.513857027714  11
803.5154070308141  13
803.5169570339141  13
803.518507037014  13
803.5200570401141  21
803.5216070432141  11
803.523157046314  11
803.5247070494141  15
803.5262570525141  15
803.5278070556141  16
803.5293570587141  13
803.5309070618141  12
803.5324570649142  12
803.5340070680141  17
803.5355570711141  9
803.5371070742142  17
803.5386570773142  17
803.5402070804141  16
803.5417570835142  14
803.5433070866142  18
803.5448570897141  13
803.5464070928142  14
803.5479570959142  12
803.5495070990142  15
803.5510571021142  13
803.5526071052142  16
803.5541571083143  7
803.5557071114142  15
803.5572571145142  7
803.5588071176143  6
803.5603571207142  17
803.5619071238142  20
803.5634571269143  20
803.5650071300142  6
803.5665571331143  13
803.5681071362143  15
803.5696571393142  16
803.5712071424143  6
803.5727571455143  11
803.5743071486143  8
803.5758571517143  15
803.5774071548143  12
803.5789571579143  14
803.5805071610143  9
803.5820571641143  14
803.5836071672144  14
803.5851571703143  11
803.5867071734143  9
803.5882571765144  12
803.5898071796144  17
803.5913571827143  12
803.5929071858144  14
803.5944571889144  13
803.5960071920144  13
803.5975571951144  12
803.5991071982144  17
803.6006572013144  11
803.6022072044144  13
803.6037572075144  20
803.6053072106145  12
803.6068572137144  15
803.6084072168144  20
803.6099572199145  15
803.6115072230144  8
803.6130572261145  13
803.6146072292145  9
803.6161572323144  16
803.6177072354145  11
803.6192572385145  10
803.6208072416144  10
803.6223572447145  12
803.6239072478145  12
803.6254572509145  6
803.6270072540145  6
803.6285572571145  16
803.6301072602146  10
803.6316572633145  13
803.6332072664145  10
803.6347572695146  10
803.6363072726145  18
803.6378572757145  14
803.6394072788146  11
803.6409572819146  15
803.6425072850145  15
803.6440572881146  17
803.6456072912146  8
803.6471572943146  14
803.6487072974146  6
803.6502573005146  14
803.6518073036146  17
803.6533573067146  14
803.6549073098146  9
803.6564573129147  17
803.6580073160146  14
803.6595573191146  13
803.6611073222147  19
803.6626573253146  14
803.6642073284147  20
803.6657573315147  17
803.6673073346146  11
803.6688573377147  15
803.6704073408147  15
803.6719573439146  6
803.6735073470147  12
803.6750573501147  14
803.6766073532146  17
803.6781573563147  19
803.6797073594147  14
803.6812573625148  11
803.6828073656147  17
803.6843573687147  16
803.6859073718148  17
803.6874573749147  15
803.6890073780147  12
803.6905573811148  19
803.6921073842148  15
803.6936573873148  17
803.6952073904148  15
803.6967573935148  15
803.6983073966148  18
803.6998573997148  10
803.7014074028148  12
803.7029574059148  12
803.7045074090148  17
803.7060574121148  9
803.7076074152149  15
803.7091574183148  11
803.7107074214149  14
803.7122574245149  19
803.7138074276148  13
803.7153574307149  12
803.7169074338149  13
803.7184574369148  19
803.7200074400149  20
803.7215574431149  23
803.7231074462148  17
803.7246574493149  13
803.7262074524149  21
803.727757455515  13
803.7293074586149  14
803.7308574617149  20
803.732407464815  21
803.7339574679149  14
803.7355074710149  12
803.737057474115  15
803.7386074772149  10
803.7401574803149  18
803.741707483415  11
803.743257486515  18
803.744807489615  12
803.746357492715  9
803.747907495815  18
803.749457498915  24
803.751007502015  12
803.752557505115  18
803.754107508215  18
803.755657511315  17
803.757207514415  16
803.758757517515  18
803.760307520615  18
803.7618575237151  22
803.7634075268151  13
803.764957529915  17
803.7665075330151  21
803.7680575361151  18
803.769607539215  13
803.7711575423151  18
803.7727075454151  10
803.7742575485152  19
803.7758075516151  17
803.7773575547151  22
803.7789075578152  20
803.7804575609151  21
803.7820075640151  16
803.7835575671152  14
803.7851075702151  18
803.7866575733151  18
803.7882075764152  24
803.7897575795151  14
803.7913075826152  17
803.7928575857152  19
803.7944075888151  12
803.7959575919152  22
803.7975075950152  18
803.7990575981152  23
803.8006076012152  22
803.8021576043152  21
803.8037076074152  24
803.8052576105152  23
803.8068076136152  19
803.8083576167153  14
803.8099076198152  20
803.8114576229152  23
803.8130076260153  20
803.8145576291153  18
803.8161076322152  18
803.8176576353153  23
803.8192076384153  14
803.8207576415152  11
803.8223076446153  17
803.8238576477153  15
803.8254076508154  16
803.8269576539153  24
803.8285076570153  18
803.8300576601154  20
803.8316076632153  18
803.8331576663153  13
803.8347076694154  17
803.8362576725153  17
803.8378076756153  21
803.8393576787154  23
803.8409076818153  17
803.8424576849154  19
803.8440076880154  17
803.8455576911153  24
803.8471076942154  17
803.8486576973154  15
803.8502077004154  19
803.8517577035154  14
803.8533077066154  22
803.8548577097155  19
803.8564077128154  14
803.8579577159154  21
803.8595077190155  15
803.8610577221154  16
803.8626077252154  20
803.8641577283155  19
803.8657077314155  21
803.8672577345154  18
803.8688077376155  18
803.8703577407155  20
803.8719077438155  17
803.8734577469155  17
803.8750077500155  24
803.8765577531155  21
803.8781077562155  16
803.8796577593155  19
803.8812077624156  21
803.8827577655155  22
803.8843077686155  14
803.8858577717156  13
803.8874077748155  17
803.8889577779156  19
803.8905077810156  13
803.8920577841155  18
803.8936077872156  28
803.8951577903156  16
803.8967077934155  21
803.8982577965156  26
803.8998077996156  16
803.9013578027156  16
803.9029078058156  23
803.9044578089156  18
803.9060078120157  45
803.9075578151156  17
803.9091078182156  22
803.9106578213157  20
803.9122078244156  9
803.9137578275156  18
803.9153078306157  25
803.9168578337157  19
803.9184078368156  26
803.9199578399157  22
803.9215078430157  17
803.9230578461157  26
803.9246078492157  19
803.9261578523157  17
803.9277078554157  17
803.9292578585157  28
803.9308078616157  22
803.9323578647158  22
803.9339078678157  18
803.9354578709158  23
803.9370078740158  19
803.9385578771157  22
803.9401078802158  24
803.9416578833158  19
803.9432078864157  25
803.9447578895158  20
803.9463078926158  22
803.9478578957157  15
803.9494078988158  16
803.9509579019158  24
803.9525079050159  19
803.9540579081158  24
803.9556079112158  17
803.9571579143159  17
803.9587079174158  22
803.9602579205158  22
803.9618079236159  21
803.9633579267158  28
803.9649079298158  28
803.9664579329159  23
803.9680079360159  24
803.9695579391159  23
803.9711079422159  22
803.9726579453159  28
803.9742079484159  17
803.9757579515159  25
803.9773079546159  22
803.978857957716  22
803.9804079608159  25
803.9819579639159  22
803.983507967016  22
803.9850579701159  25
803.986607973216  23
803.988157976316  21
803.9897079794159  24
803.991257982516  29
803.992807985616  24
803.9943579887159  27
803.995907991816  21
803.997457994916  26
803.9990079980159  26
804.000558001116  17
804.002108004216  31
804.0036580073161  24
804.005208010416  28
804.006758013516  18
804.0083080166161  15
804.009858019716  25
804.011408022816  22
804.0129580259161  30
804.014508029016  23
804.016058032116  30
804.0176080352161  25
804.019158038316  18
804.0207080414161  30
804.0222580445161  29
804.0238080476161  32
804.0253580507161  27
804.0269080538161  23
804.0284580569161  33
804.0300080600161  27
804.0315580631161  28
804.0331080662162  23
804.0346580693162  21
804.0362080724161  27
804.0377580755162  31
804.0393080786162  23
804.0408580817161  28
804.0424080848162  25
804.0439580879162  21
804.0455080910161  30
804.0470580941162  28
804.0486080972162  31
804.0501581003163  34
804.0517081034162  33
804.0532581065162  28
804.0548081096163  33
804.0563581127162  38
804.0579081158162  32
804.0594581189163  24
804.0610081220162  35
804.0625581251162  36
804.0641081282163  32
804.0656581313162  30
804.0672081344163  27
804.0687581375163  28
804.0703081406162  32
804.0718581437163  37
804.0734081468163  28
804.0749581499163  28
804.0765081530163  29
804.0780581561163  37
804.0796081592163  32
804.0811581623163  37
804.0827081654163  28
804.0842581685164  35
804.0858081716163  27
804.0873581747163  38
804.0889081778164  28
804.0904581809164  36
804.0920081840163  33
804.0935581871164  43
804.0951081902164  31
804.0966581933163  32
804.0982081964164  39
804.0997581995164  38
804.1013082026165  39
804.1028582057164  39
804.1044082088164  35
804.1059582119165  33
804.1075082150164  34
804.1090582181164  31
804.1106082212165  33
804.1121582243164  37
804.1137082274165  38
804.1152582305165  34
804.1168082336164  31
804.1183582367165  42
804.1199082398165  33
804.1214582429164  43
804.1230082460165  28
804.1245582491165  31
804.1261082522165  29
804.1276582553165  39
804.1292082584165  44
804.1307582615166  41
804.1323082646165  34
804.1338582677165  44
804.1354082708166  32
804.1369582739165  38
804.1385082770165  33
804.1400582801166  33
804.1416082832166  38
804.1431582863165  40
804.1447082894166  31
804.1462582925166  34
804.1478082956166  27
804.1493582987166  33
804.1509083018166  43
804.1524583049166  39
804.1540083080166  38
804.1555583111166  38
804.1571083142167  38
804.1586583173166  34
804.1602083204166  33
804.1617583235167  39
804.1633083266166  36
804.1648583297167  44
804.1664083328167  38
804.1679583359166  43
804.1695083390167  41
804.1710583421167  40
804.1726083452166  32
804.1741583483167  33
804.1757083514167  31
804.1772583545167  39
804.1788083576167  44
804.1803583607167  37
804.1819083638168  37
804.1834583669167  44
804.1850083700167  35
804.1865583731168  42
804.1881083762167  41
804.1896583793167  48
804.1912083824168  38
804.1927583855168  46
804.1943083886168  35
804.1958583917168  38
804.1974083948168  33
804.1989583979168  41
804.2005084010168  48
804.2020584041168  41
804.2036084072168  41
804.2051584103168  33
804.2067084134168  38
804.2082584165169  44
804.2098084196168  29
804.2113584227169  44
804.2129084258169  43
804.2144584289168  44
804.2160084320169  35
804.2175584351169  36
804.2191084382168  41
804.2206584413169  41
804.2222084444169  44
804.2237584475168  42
804.2253084506169  44
804.2268584537169  33
804.228408456817  38
804.2299584599169  38
804.2315084630169  44
804.233058466117  37
804.2346084692169  38
804.2361584723169  44
804.237708475417  41
804.239258478517  45
804.2408084816169  49
804.242358484717  47
804.243908487817  46
804.245458490917  44
804.247008494017  52
804.248558497117  49
804.250108500217  54
804.251658503317  51
804.253208506417  40
804.254758509517  47
804.256308512617  46
